Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83945, 84918, 127377000, 10.1903, 604, 906000, 1.79105, 0.570316, 0.0122219, 0.992856
7, 83835, 84918, 127377000, 10.1903, 714, 1071000, 2.01736, 0.522158, 0.0111982, 0.991555
11, 83811, 84918, 127377000, 10.1903, 685, 1027500, 2.02376, 0.459394, 0.0109172, 0.991893
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83844, 84918, 127377000, 10.1903, 652, 978000, 1.84588, 0.560877, 0.0117369, 0.992284
23, 84395, 84918, 127377000, 10.1903, 101, 151500, 0.302631, 0.922333, 0.0301989, 0.998805
27, 83818, 84918, 127377000, 10.1903, 678, 1017000, 1.91655, 0.555921, 0.0116422, 0.991976
31, 83836, 84918, 127377000, 10.1903, 659, 988500, 1.86244, 0.550419, 0.0116633, 0.992201
35, 83860, 84918, 127377000, 10.1903, 635, 952500, 1.87645, 0.531294, 0.0117437, 0.992485
39, 83860, 84918, 127377000, 10.1903, 635, 952500, 1.8655, 0.554341, 0.0107414, 0.992485
43, 83881, 84918, 127377000, 10.1903, 614, 921000, 1.74247, 0.587172, 0.0112493, 0.992733
47, 83777, 84918, 127377000, 10.1903, 718, 1077000, 2.02787, 0.506573, 0.0109692, 0.991502
51, 84251, 84918, 127377000, 10.1903, 305, 457500, 0.86506, 0.577438, 0.0181555, 0.996393
55, 83778, 84918, 127377000, 10.1903, 717, 1075500, 2.02539, 0.521772, 0.0112065, 0.991514
59, 83858, 84918, 127377000, 10.1903, 637, 955500, 1.80738, 0.579562, 0.0121458, 0.992461
63, 84408, 84918, 127377000, 10.1903, 317, 475500, 0.898058, 0.423569, 0.0232563, 0.996258
67, 83818, 84918, 127377000, 10.1903, 677, 1015500, 1.92047, 0.539208, 0.0117239, 0.991988
71, 83865, 84918, 127377000, 10.1903, 630, 945000, 1.78261, 0.549711, 0.0122905, 0.992544
75, 84242, 84918, 127377000, 10.1903, 310, 465000, 0.878342, 0.555414, 0.0178805, 0.996334
79, 84404, 84918, 127377000, 10.1903, 320, 480000, 0.907159, 0.402538, 0.0246724, 0.996223
83, 83940, 84918, 127377000, 10.1903, 618, 927000, 1.81523, 0.594487, 0.0114226, 0.992691
87, 83831, 84918, 127377000, 10.1903, 664, 996000, 1.96343, 0.545294, 0.0112098, 0.992142
91, 83817, 84918, 127377000, 10.1903, 678, 1017000, 1.92142, 0.523237, 0.011631, 0.991976
95, 83897, 84918, 127377000, 10.1903, 598, 897000, 1.76789, 0.571953, 0.0123604, 0.992923
99, 83864, 84918, 127377000, 10.1903, 631, 946500, 1.78413, 0.54005, 0.0122591, 0.992532
103, 84087, 84918, 127377000, 10.1903, 448, 672000, 1.26876, 0.574661, 0.0146943, 0.9947
107, 83891, 84918, 127377000, 10.1903, 604, 906000, 1.78524, 0.572215, 0.0122749, 0.992852
