Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83071, 84918, 127377000, 10.1903, 1185, 1777500, 4.37873, 0.255209, 0.0042965, 0.985936
5, 83012, 84918, 127377000, 10.1903, 1244, 1866000, 4.58146, 0.234864, 0.00453885, 0.985235
9, 83143, 84918, 127377000, 10.1903, 1176, 1764000, 4.32656, 0.255063, 0.00464533, 0.986053
13, 83132, 84918, 127377000, 10.1903, 1187, 1780500, 4.41606, 0.265879, 0.00461605, 0.985923
17, 83113, 84918, 127377000, 10.1903, 1206, 1809000, 4.57286, 0.237876, 0.00372954, 0.985697
21, 83052, 84918, 127377000, 10.1903, 1205, 1807500, 4.5743, 0.248659, 0.00399595, 0.985699
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83079, 84918, 127377000, 10.1903, 1178, 1767000, 4.36984, 0.266027, 0.0045561, 0.986019
33, 83966, 84918, 127377000, 10.1903, 350, 525000, 1.33173, 0.662314, 0.0113031, 0.995849
37, 83127, 84918, 127377000, 10.1903, 1130, 1695000, 4.32095, 0.25858, 0.00403364, 0.986589
41, 83077, 84918, 127377000, 10.1903, 1180, 1770000, 4.64883, 0.231756, 0.00432155, 0.985995
45, 83091, 84918, 127377000, 10.1903, 1164, 1746000, 4.58149, 0.235668, 0.00410151, 0.986185
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83078, 84918, 127377000, 10.1903, 1177, 1765500, 4.3601, 0.249303, 0.00457511, 0.986031
57, 83110, 84918, 127377000, 10.1903, 1145, 1717500, 4.23314, 0.271217, 0.00456024, 0.98641
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84306, 84918, 127377000, 10.1903, 10, 15000, 0.0424011, 0.975316, 0.0898699, 0.999881
77, 83083, 84918, 127377000, 10.1903, 1173, 1759500, 4.45763, 0.262683, 0.00396148, 0.986078
