Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83205, 84918, 127377000, 10.1903, 634, 951000, 0.0761401, 1.18728, 0.106437, 0.992438
6, 83317, 84918, 127377000, 10.1903, 713, 1069500, 0.0856341, 0.897985, 0.0811503, 0.991515
10, 83303, 84918, 127377000, 10.1903, 575, 862500, 0.0690605, 0.925215, 0.096586, 0.993145
14, 82266, 84918, 127377000, 10.1903, 690, 1035000, 0.0828721, 0.97709, 0.0830423, 0.991682
18, 84093, 84918, 127377000, 10.1903, 15, 22500, 0.00182341, 0.879283, 0.333824, 0.999822
22, 83016, 84918, 127377000, 10.1903, 615, 922500, 0.0739664, 0.929317, 0.0879404, 0.992646
26, 83120, 84918, 127377000, 10.1903, 778, 1167000, 0.0934234, 0.911794, 0.0822471, 0.990727
30, 83335, 84918, 127377000, 10.1903, 537, 805500, 0.0645857, 0.931973, 0.090213, 0.993597
34, 83435, 84918, 127377000, 10.1903, 616, 924000, 0.0740062, 0.910195, 0.0843564, 0.992671
38, 83129, 84918, 127377000, 10.1903, 764, 1146000, 0.0917356, 0.836081, 0.0782928, 0.990893
42, 83529, 84918, 127377000, 10.1903, 567, 850500, 0.0680871, 0.87727, 0.0836415, 0.993258
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83451, 84918, 127377000, 10.1903, 687, 1030500, 0.0824954, 0.918975, 0.0810411, 0.991835
58, 83077, 84918, 127377000, 10.1903, 698, 1047000, 0.083809, 0.913596, 0.0790287, 0.991668
62, 82983, 84918, 127377000, 10.1903, 709, 1063500, 0.0851228, 0.94485, 0.0859118, 0.991528
