Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 51808, 84918, 127377000, 10.1903, 32476, 48714000, 3.89719, 0.981146, 0.00156451, 0.614684
12, 51786, 84918, 127377000, 10.1903, 32484, 48726000, 3.89813, 0.981722, 0.00156404, 0.614525
16, 51750, 84918, 127377000, 10.1903, 32486, 48729000, 3.89854, 0.984337, 0.00154031, 0.614345
20, 51830, 84918, 127377000, 10.1903, 32473, 48709500, 3.89697, 0.977313, 0.00147075, 0.614806
24, 51805, 84918, 127377000, 10.1903, 32477, 48715500, 3.89743, 0.979814, 0.00156242, 0.614663
28, 51886, 84918, 127377000, 10.1903, 32468, 48702000, 3.89632, 0.979334, 0.0015515, 0.615098
32, 51841, 84918, 127377000, 10.1903, 32479, 48718500, 3.89763, 0.976977, 0.00156536, 0.614813
36, 51696, 84918, 127377000, 10.1903, 32465, 48697500, 3.89593, 0.9963, 0.00154932, 0.614251
40, 51783, 84918, 127377000, 10.1903, 32472, 48708000, 3.89676, 0.987439, 0.00154378, 0.614599
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 51893, 84918, 127377000, 10.1903, 32471, 48706500, 3.89662, 0.977273, 0.00154944, 0.615108
52, 51832, 84918, 127377000, 10.1903, 32460, 48690000, 3.89528, 0.985485, 0.00155468, 0.61491
