Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82951, 84918, 127377000, 10.1903, 954, 1431000, 0.114492, 0.878681, 0.0594782, 0.98863
6, 82596, 84918, 127377000, 10.1903, 1191, 1786500, 0.142946, 0.900751, 0.0611778, 0.985785
10, 82821, 84918, 127377000, 10.1903, 954, 1431000, 0.114799, 0.9264, 0.0605638, 0.988612
14, 82725, 84918, 127377000, 10.1903, 999, 1498500, 0.120209, 0.892943, 0.0636349, 0.988068
18, 82743, 84918, 127377000, 10.1903, 1091, 1636500, 0.13094, 0.90204, 0.0562791, 0.986986
22, 82624, 84918, 127377000, 10.1903, 1096, 1644000, 0.13188, 0.934183, 0.0603218, 0.986909
26, 82704, 84918, 127377000, 10.1903, 1113, 1669500, 0.133933, 0.902236, 0.0583484, 0.986721
30, 82612, 84918, 127377000, 10.1903, 1175, 1762500, 0.141022, 0.947861, 0.0621374, 0.985976
34, 82624, 84918, 127377000, 10.1903, 1224, 1836000, 0.146897, 0.907327, 0.0628179, 0.985402
38, 83152, 84918, 127377000, 10.1903, 1036, 1554000, 0.124343, 0.927779, 0.0601948, 0.987694
42, 84198, 84918, 127377000, 10.1903, 55, 82500, 0.0066265, 0.92066, 0.21242, 0.999347
46, 82560, 84918, 127377000, 10.1903, 1198, 1797000, 0.143777, 0.894281, 0.0589222, 0.985697
50, 82632, 84918, 127377000, 10.1903, 1145, 1717500, 0.137407, 0.931789, 0.0606968, 0.986333
54, 82891, 84918, 127377000, 10.1903, 903, 1354500, 0.108375, 0.936091, 0.0658021, 0.989224
58, 82946, 84918, 127377000, 10.1903, 855, 1282500, 0.10288, 0.902494, 0.0641554, 0.989797
62, 83035, 84918, 127377000, 10.1903, 729, 1093500, 0.087497, 0.952919, 0.0678786, 0.991297
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
