Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 209, 84918, 127377000, 10.1903, 84667, 127000500, 10.1617, 0.0222455, 0.00228343, 0.00246242
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 216, 84918, 127377000, 10.1903, 84654, 126981000, 10.1604, 0.0222392, 0.00228404, 0.00254507
15, 237, 84918, 127377000, 10.1903, 84627, 126940500, 10.1583, 0.0222493, 0.00228467, 0.0027927
19, 225, 84918, 127377000, 10.1903, 84653, 126979500, 10.1599, 0.0216962, 0.00226453, 0.00265086
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 218, 84918, 127377000, 10.1903, 84643, 126964500, 10.1598, 0.0221899, 0.00228281, 0.00256891
31, 329, 84918, 127377000, 10.1903, 84533, 126799500, 10.1465, 0.0222854, 0.00228595, 0.00387688
35, 302, 84918, 127377000, 10.1903, 84533, 126799500, 10.1473, 0.0224206, 0.00224003, 0.00355985
39, 329, 84918, 127377000, 10.1903, 84544, 126816000, 10.1475, 0.0223959, 0.00228602, 0.00387638
43, 229, 84918, 127377000, 10.1903, 84643, 126964500, 10.1593, 0.0224359, 0.00228483, 0.00269818
47, 229, 84918, 127377000, 10.1903, 84618, 126927000, 10.1574, 0.0224741, 0.00228515, 0.00269898
51, 270, 84918, 127377000, 10.1903, 84595, 126892500, 10.1539, 0.0224709, 0.00228591, 0.00318152
55, 264, 84918, 127377000, 10.1903, 84616, 126924000, 10.1557, 0.022475, 0.00228593, 0.00311027
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 223, 84918, 127377000, 10.1903, 84601, 126901500, 10.1558, 0.0258647, 0.00228502, 0.00262897
67, 243, 84918, 127377000, 10.1903, 84640, 126960000, 10.1585, 0.022532, 0.00228553, 0.00286276
71, 244, 84918, 127377000, 10.1903, 84639, 126958500, 10.1578, 0.0225271, 0.0022858, 0.00287454
75, 253, 84918, 127377000, 10.1903, 84619, 126928500, 10.1572, 0.0217892, 0.00227023, 0.00298096
79, 266, 84918, 127377000, 10.1903, 84560, 126840000, 10.1504, 0.0261008, 0.00228619, 0.00313583
83, 283, 84918, 127377000, 10.1903, 84576, 126864000, 10.1519, 0.0226032, 0.00228504, 0.00333494
87, 189, 84918, 127377000, 10.1903, 84676, 127014000, 10.1635, 0.0225664, 0.00228554, 0.00222707
91, 245, 84918, 127377000, 10.1903, 84649, 126973500, 10.158, 0.0228823, 0.00224111, 0.00288595
95, 350, 84918, 127377000, 10.1903, 84540, 126810000, 10.1461, 0.021934, 0.00227138, 0.00412298
99, 233, 84918, 127377000, 10.1903, 84660, 126990000, 10.1602, 0.0216733, 0.00224662, 0.00274463
