Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84458, 84918, 127377000, 10.1903, 101, 151500, 0.966273, 0.471999, 0.0186515, 0.998806
7, 84400, 84918, 127377000, 10.1903, 111, 166500, 1.0453, 0.558025, 0.0137705, 0.998687
11, 84451, 84918, 127377000, 10.1903, 107, 160500, 1.02302, 0.44713, 0.0160081, 0.998735
15, 84457, 84918, 127377000, 10.1903, 100, 150000, 0.955465, 0.490742, 0.0189061, 0.998817
19, 84445, 84918, 127377000, 10.1903, 112, 168000, 1.0694, 0.453263, 0.0167409, 0.998675
23, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84452, 84918, 127377000, 10.1903, 105, 157500, 1.00133, 0.451268, 0.0180671, 0.998758
31, 84438, 84918, 127377000, 10.1903, 119, 178500, 1.13352, 0.406212, 0.0146267, 0.998593
35, 84421, 84918, 127377000, 10.1903, 89, 133500, 0.81296, 0.546981, 0.0149118, 0.998947
39, 84484, 84918, 127377000, 10.1903, 73, 109500, 0.694323, 0.61016, 0.0158625, 0.999137
43, 84440, 84918, 127377000, 10.1903, 117, 175500, 1.11207, 0.409504, 0.0148633, 0.998616
47, 84448, 84918, 127377000, 10.1903, 109, 163500, 1.03472, 0.44356, 0.0174702, 0.998711
51, 84413, 84918, 127377000, 10.1903, 93, 139500, 0.841355, 0.527975, 0.0141975, 0.998899
55, 84420, 84918, 127377000, 10.1903, 90, 135000, 0.819621, 0.540427, 0.0147018, 0.998935
59, 84438, 84918, 127377000, 10.1903, 119, 178500, 1.12845, 0.415888, 0.0160161, 0.998593
63, 84621, 84918, 127377000, 10.1903, 119, 178500, 1.07607, 0.175233, 0.0189655, 0.998596
67, 84344, 84918, 127377000, 10.1903, 167, 250500, 1.54714, 0.326531, 0.0118081, 0.998024
71, 84415, 84918, 127377000, 10.1903, 90, 135000, 0.819014, 0.544911, 0.0146724, 0.998935
75, 84412, 84918, 127377000, 10.1903, 92, 138000, 0.833849, 0.538265, 0.0143847, 0.998911
79, 84646, 84918, 127377000, 10.1903, 94, 141000, 0.890844, 0.195582, 0.0186722, 0.998891
83, 84388, 84918, 127377000, 10.1903, 170, 255000, 1.53645, 0.310199, 0.0130752, 0.99799
87, 84418, 84918, 127377000, 10.1903, 138, 207000, 1.2448, 0.360503, 0.013865, 0.998368
91, 84392, 84918, 127377000, 10.1903, 112, 168000, 1.05577, 0.543864, 0.0136552, 0.998675
95, 84547, 84918, 127377000, 10.1903, 9, 13500, 0.142879, 0.534362, 0.0218761, 0.999894
99, 84446, 84918, 127377000, 10.1903, 110, 165000, 1.04066, 0.431449, 0.0159836, 0.998699
103, 84452, 84918, 127377000, 10.1903, 106, 159000, 1.01818, 0.426124, 0.0133331, 0.998746
107, 84455, 84918, 127377000, 10.1903, 103, 154500, 0.988865, 0.450409, 0.0142697, 0.998782
111, 84392, 84918, 127377000, 10.1903, 114, 171000, 1.05681, 0.557976, 0.0135443, 0.998651
