Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72758, 84918, 127377000, 10.1903, 11493, 17239500, 2.00229, 0.721222, 0.010655, 0.863586
7, 82448, 84918, 127377000, 10.1903, 1772, 2658000, 0.308867, 0.985599, 0.027407, 0.97896
11, 72850, 84918, 127377000, 10.1903, 11373, 17059500, 1.98142, 0.733779, 0.0107519, 0.864966
15, 72896, 84918, 127377000, 10.1903, 11381, 17071500, 1.98275, 0.756344, 0.0106368, 0.864957
19, 72799, 84918, 127377000, 10.1903, 11452, 17178000, 1.99528, 0.75496, 0.0105716, 0.864073
23, 72784, 84918, 127377000, 10.1903, 11489, 17233500, 2.0017, 0.717535, 0.0108255, 0.863669
27, 72626, 84918, 127377000, 10.1903, 11606, 17409000, 2.02222, 0.67248, 0.0109137, 0.862214
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 72905, 84918, 127377000, 10.1903, 11321, 16981500, 1.97239, 0.774749, 0.0107382, 0.865588
39, 72618, 84918, 127377000, 10.1903, 11601, 17401500, 2.02139, 0.66446, 0.0108956, 0.862252
43, 72724, 84918, 127377000, 10.1903, 11490, 17235000, 2.00171, 0.755931, 0.0106447, 0.863562
47, 72797, 84918, 127377000, 10.1903, 11440, 17160000, 1.99285, 0.806232, 0.0107596, 0.864193
51, 72828, 84918, 127377000, 10.1903, 11410, 17115000, 1.988, 0.740272, 0.0105142, 0.86455
55, 72843, 84918, 127377000, 10.1903, 11425, 17137500, 1.99036, 0.731229, 0.0106583, 0.864421
59, 72604, 84918, 127377000, 10.1903, 11622, 17433000, 2.02496, 0.726218, 0.0107342, 0.862014
63, 72956, 84918, 127377000, 10.1903, 11273, 16909500, 1.96379, 0.780151, 0.0107601, 0.866162
