Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80527, 84918, 127377000, 10.1903, 3714, 5571000, 0.853602, 0.554028, 0.0129722, 0.955912
5, 84077, 84918, 127377000, 10.1903, 154, 231000, 0.0358423, 0.998885, 0.106192, 0.998172
9, 81177, 84918, 127377000, 10.1903, 3080, 4620000, 0.707921, 0.642511, 0.0134437, 0.963445
13, 81477, 84918, 127377000, 10.1903, 2743, 4114500, 0.627025, 0.670501, 0.0129245, 0.967431
17, 81398, 84918, 127377000, 10.1903, 2872, 4308000, 0.656501, 0.644766, 0.0131295, 0.965919
21, 81278, 84918, 127377000, 10.1903, 2928, 4392000, 0.672851, 0.647827, 0.0121952, 0.965228
25, 80607, 84918, 127377000, 10.1903, 3633, 5449500, 0.835367, 0.590913, 0.0132517, 0.956873
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81139, 84918, 127377000, 10.1903, 3073, 4609500, 0.702492, 0.628804, 0.012893, 0.963509
37, 80805, 84918, 127377000, 10.1903, 3443, 5164500, 0.786667, 0.532716, 0.0121332, 0.959133
41, 80944, 84918, 127377000, 10.1903, 3321, 4981500, 0.76344, 0.577863, 0.0131398, 0.960589
45, 80989, 84918, 127377000, 10.1903, 3246, 4869000, 0.741637, 0.593802, 0.0134229, 0.961465
49, 80823, 84918, 127377000, 10.1903, 3404, 5106000, 0.782557, 0.629167, 0.0125035, 0.959585
53, 80927, 84918, 127377000, 10.1903, 3297, 4945500, 0.757631, 0.567441, 0.012866, 0.960854
57, 80499, 84918, 127377000, 10.1903, 3767, 5650500, 0.865681, 0.557628, 0.0123787, 0.955296
61, 80838, 84918, 127377000, 10.1903, 3403, 5104500, 0.78231, 0.583, 0.0115854, 0.959604
