Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77577, 84918, 127377000, 10.1903, 6582, 9873000, 3.87014, 0.742712, 0.00589121, 0.921791
5, 78002, 84918, 127377000, 10.1903, 6218, 9327000, 3.65386, 0.777893, 0.00611194, 0.92617
9, 77560, 84918, 127377000, 10.1903, 6599, 9898500, 3.87822, 0.743373, 0.00590389, 0.921589
13, 77544, 84918, 127377000, 10.1903, 6615, 9922500, 3.89321, 0.733983, 0.0058831, 0.921399
17, 77523, 84918, 127377000, 10.1903, 6636, 9954000, 3.90473, 0.762975, 0.00587006, 0.921149
21, 77606, 84918, 127377000, 10.1903, 6552, 9828000, 3.85631, 0.739594, 0.0058493, 0.922146
25, 77546, 84918, 127377000, 10.1903, 6615, 9922500, 3.89549, 0.766635, 0.00583868, 0.921401
29, 77602, 84918, 127377000, 10.1903, 6619, 9928500, 3.89134, 0.738059, 0.00589406, 0.921409
33, 77610, 84918, 127377000, 10.1903, 6609, 9913500, 3.89156, 0.725284, 0.00585148, 0.921526
37, 77664, 84918, 127377000, 10.1903, 6511, 9766500, 3.86039, 0.782337, 0.00454001, 0.922649
41, 77602, 84918, 127377000, 10.1903, 6600, 9900000, 3.87979, 0.74711, 0.00589783, 0.921617
45, 77607, 84918, 127377000, 10.1903, 6595, 9892500, 3.87604, 0.753671, 0.0058778, 0.921676
49, 77553, 84918, 127377000, 10.1903, 6648, 9972000, 3.91318, 0.724358, 0.00584783, 0.921046
53, 77626, 84918, 127377000, 10.1903, 6595, 9892500, 3.87828, 0.738289, 0.00586881, 0.921694
