Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83934, 84918, 127377000, 10.1903, 511, 766500, 0.0613286, 0.705093, 0.0834863, 0.993949
6, 83941, 84918, 127377000, 10.1903, 502, 753000, 0.0602413, 0.710547, 0.0849923, 0.994055
10, 83919, 84918, 127377000, 10.1903, 469, 703500, 0.0562871, 0.705496, 0.0855171, 0.994442
14, 83914, 84918, 127377000, 10.1903, 470, 705000, 0.0564057, 0.713581, 0.0854066, 0.99443
18, 83517, 84918, 127377000, 10.1903, 476, 714000, 0.0571245, 0.714312, 0.0861466, 0.994333
22, 83579, 84918, 127377000, 10.1903, 532, 798000, 0.0638423, 0.759251, 0.0843354, 0.993675
26, 83889, 84918, 127377000, 10.1903, 497, 745500, 0.0601062, 0.713944, 0.0848818, 0.99411
30, 83720, 84918, 127377000, 10.1903, 542, 813000, 0.0650791, 0.716007, 0.0785433, 0.993568
34, 83866, 84918, 127377000, 10.1903, 568, 852000, 0.0683329, 0.749902, 0.0821434, 0.993273
38, 83460, 84918, 127377000, 10.1903, 629, 943500, 0.076064, 0.733818, 0.0788339, 0.99252
42, 83792, 84918, 127377000, 10.1903, 638, 957000, 0.0767545, 0.709488, 0.075386, 0.992443
46, 83811, 84918, 127377000, 10.1903, 562, 843000, 0.0674659, 0.73346, 0.0786624, 0.993339
50, 83627, 84918, 127377000, 10.1903, 658, 987000, 0.0791555, 0.719374, 0.0902513, 0.992193
54, 83688, 84918, 127377000, 10.1903, 658, 987000, 0.0791546, 0.723657, 0.0811532, 0.992199
58, 84195, 84918, 127377000, 10.1903, 174, 261000, 0.0209429, 0.7106, 0.155111, 0.997938
62, 83898, 84918, 127377000, 10.1903, 455, 682500, 0.0546194, 0.722312, 0.0955838, 0.994606
66, 83716, 84918, 127377000, 10.1903, 498, 747000, 0.059769, 0.685397, 0.0838562, 0.994086
70, 83996, 84918, 127377000, 10.1903, 490, 735000, 0.0589793, 0.714086, 0.0916325, 0.9942
74, 83485, 84918, 127377000, 10.1903, 557, 835500, 0.0668794, 0.722977, 0.0946517, 0.993372
78, 83824, 84918, 127377000, 10.1903, 484, 726000, 0.0581122, 0.695139, 0.0868948, 0.994259
82, 83968, 84918, 127377000, 10.1903, 552, 828000, 0.0662615, 0.711132, 0.0921658, 0.993469
86, 83849, 84918, 127377000, 10.1903, 522, 783000, 0.0626738, 0.731021, 0.0868967, 0.993813
