Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83966, 84918, 127377000, 10.1903, 536, 804000, 1.16011, 0.585824, 0.0131694, 0.993657
7, 83949, 84918, 127377000, 10.1903, 554, 831000, 1.18132, 0.649495, 0.0135945, 0.993444
11, 83741, 84918, 127377000, 10.1903, 791, 1186500, 1.67824, 0.577054, 0.0131018, 0.990643
15, 83737, 84918, 127377000, 10.1903, 795, 1192500, 1.67927, 0.549924, 0.0133247, 0.990595
19, 83926, 84918, 127377000, 10.1903, 547, 820500, 1.18325, 0.603692, 0.0128667, 0.993525
23, 83588, 84918, 127377000, 10.1903, 944, 1416000, 1.99346, 0.475576, 0.0114064, 0.988833
27, 83764, 84918, 127377000, 10.1903, 768, 1152000, 1.66348, 0.536383, 0.0135011, 0.990915
31, 83755, 84918, 127377000, 10.1903, 777, 1165500, 1.68275, 0.51541, 0.0130964, 0.990808
35, 84517, 84918, 127377000, 10.1903, 16, 24000, 0.0383363, 0.935081, 0.107584, 0.999811
39, 83769, 84918, 127377000, 10.1903, 761, 1141500, 1.64783, 0.524123, 0.0136159, 0.990997
43, 83763, 84918, 127377000, 10.1903, 767, 1150500, 1.65879, 0.565647, 0.0126302, 0.990926
47, 83603, 84918, 127377000, 10.1903, 929, 1393500, 1.98678, 0.509331, 0.0111499, 0.98901
51, 83770, 84918, 127377000, 10.1903, 762, 1143000, 1.62363, 0.614721, 0.0132841, 0.990986
55, 83812, 84918, 127377000, 10.1903, 720, 1080000, 1.55868, 0.55302, 0.0135834, 0.991483
59, 83596, 84918, 127377000, 10.1903, 936, 1404000, 1.99479, 0.515612, 0.011374, 0.988927
63, 84288, 84918, 127377000, 10.1903, 421, 631500, 0.897365, 0.372383, 0.0223544, 0.99503
67, 83595, 84918, 127377000, 10.1903, 937, 1405500, 1.99621, 0.498746, 0.0111908, 0.988915
71, 83929, 84918, 127377000, 10.1903, 544, 816000, 1.17701, 0.584099, 0.0162241, 0.99356
75, 83789, 84918, 127377000, 10.1903, 743, 1114500, 1.58392, 0.606456, 0.0131534, 0.99121
79, 84356, 84918, 127377000, 10.1903, 353, 529500, 0.768663, 0.447738, 0.0252261, 0.995833
83, 83584, 84918, 127377000, 10.1903, 885, 1327500, 1.91517, 0.469664, 0.0100298, 0.989523
87, 83528, 84918, 127377000, 10.1903, 941, 1411500, 1.98857, 0.490768, 0.0108974, 0.98886
91, 84210, 84918, 127377000, 10.1903, 307, 460500, 0.651234, 0.610912, 0.0235926, 0.996368
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83713, 84918, 127377000, 10.1903, 756, 1134000, 1.61655, 0.633349, 0.0123472, 0.99105
103, 83668, 84918, 127377000, 10.1903, 801, 1201500, 1.69249, 0.570749, 0.013242, 0.990517
107, 83703, 84918, 127377000, 10.1903, 766, 1149000, 1.61827, 0.591928, 0.0136215, 0.990932
