Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 924, 84918, 127377000, 10.1903, 83865, 125797500, 10.0647, 0.00711705, 0.00212263, 0.0108976
11, 830, 84918, 127377000, 10.1903, 83980, 125970000, 10.0778, 0.00717139, 0.00212491, 0.00978658
15, 786, 84918, 127377000, 10.1903, 84032, 126048000, 10.0845, 0.00724608, 0.00212792, 0.0092669
19, 719, 84918, 127377000, 10.1903, 84124, 126186000, 10.0959, 0.00730031, 0.00212337, 0.00847448
23, 732, 84918, 127377000, 10.1903, 84090, 126135000, 10.091, 0.00737288, 0.00213285, 0.00862984
27, 627, 84918, 127377000, 10.1903, 84214, 126321000, 10.1062, 0.00742823, 0.00213545, 0.00739029
31, 545, 84918, 127377000, 10.1903, 84297, 126445500, 10.1167, 0.00750612, 0.00213785, 0.00642371
35, 490, 84918, 127377000, 10.1903, 84364, 126546000, 10.1246, 0.00757436, 0.00214014, 0.00577462
39, 288, 84918, 127377000, 10.1903, 84597, 126895500, 10.1519, 0.0074994, 0.00206999, 0.00339283
43, 400, 84918, 127377000, 10.1903, 84462, 126693000, 10.1366, 0.00715815, 0.00201288, 0.00471353
