Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82233, 84918, 127377000, 10.1903, 2108, 3162000, 0.458967, 0.668202, 0.0201899, 0.975006
5, 82212, 84918, 127377000, 10.1903, 2113, 3169500, 0.462896, 0.538108, 0.0154527, 0.974942
9, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82234, 84918, 127377000, 10.1903, 2089, 3133500, 0.455178, 0.610539, 0.0161795, 0.975226
17, 81895, 84918, 127377000, 10.1903, 2457, 3685500, 0.538245, 0.546263, 0.0185857, 0.970872
21, 81824, 84918, 127377000, 10.1903, 2509, 3763500, 0.546708, 0.558061, 0.0170394, 0.970249
25, 82042, 84918, 127377000, 10.1903, 2299, 3448500, 0.50541, 0.542153, 0.0174213, 0.972742
29, 81883, 84918, 127377000, 10.1903, 2487, 3730500, 0.54195, 0.55589, 0.017936, 0.970523
33, 81827, 84918, 127377000, 10.1903, 2546, 3819000, 0.559695, 0.585861, 0.0167791, 0.969824
37, 84345, 84918, 127377000, 10.1903, 13, 19500, 0.00332622, 1.14726, 0.347021, 0.999846
41, 81861, 84918, 127377000, 10.1903, 2479, 3718500, 0.544957, 0.533165, 0.0154639, 0.970607
45, 82328, 84918, 127377000, 10.1903, 2024, 3036000, 0.443408, 0.566611, 0.0178656, 0.976005
49, 82146, 84918, 127377000, 10.1903, 2227, 3340500, 0.484867, 0.566611, 0.0161806, 0.973605
53, 82132, 84918, 127377000, 10.1903, 2241, 3361500, 0.487905, 0.579227, 0.0175518, 0.973439
57, 82244, 84918, 127377000, 10.1903, 2117, 3175500, 0.46654, 0.620743, 0.018142, 0.974905
61, 82116, 84918, 127377000, 10.1903, 2221, 3331500, 0.489487, 0.516613, 0.0166995, 0.973665
65, 82059, 84918, 127377000, 10.1903, 2277, 3415500, 0.501806, 0.547449, 0.017554, 0.973001
69, 81880, 84918, 127377000, 10.1903, 2459, 3688500, 0.535859, 0.571471, 0.0183336, 0.970844
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
