Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77681, 84918, 127377000, 10.1903, 6697, 10045500, 0.805053, 0.436282, 0.0193611, 0.920631
5, 77515, 84918, 127377000, 10.1903, 6846, 10269000, 0.822974, 0.428245, 0.0184455, 0.918849
9, 77890, 84918, 127377000, 10.1903, 6734, 10101000, 0.809711, 0.448704, 0.0184852, 0.920424
13, 77449, 84918, 127377000, 10.1903, 6859, 10288500, 0.824752, 0.411259, 0.019206, 0.918644
17, 77680, 84918, 127377000, 10.1903, 6693, 10039500, 0.804758, 0.445177, 0.0196188, 0.920674
21, 77556, 84918, 127377000, 10.1903, 6848, 10272000, 0.823361, 0.40917, 0.0192842, 0.918866
25, 77546, 84918, 127377000, 10.1903, 6721, 10081500, 0.809742, 0.443312, 0.0194634, 0.920242
29, 77598, 84918, 127377000, 10.1903, 6815, 10222500, 0.819404, 0.436286, 0.0198483, 0.919266
33, 83662, 84918, 127377000, 10.1903, 51, 76500, 0.00628636, 0.811722, 0.188543, 0.999391
37, 77707, 84918, 127377000, 10.1903, 6784, 10176000, 0.815491, 0.437482, 0.0190982, 0.919707
41, 77901, 84918, 127377000, 10.1903, 6709, 10063500, 0.806466, 0.427691, 0.0192718, 0.920707
45, 77695, 84918, 127377000, 10.1903, 6824, 10236000, 0.82219, 0.411819, 0.0198364, 0.919261
49, 77998, 84918, 127377000, 10.1903, 6667, 10000500, 0.801648, 0.454137, 0.0189616, 0.921254
53, 77432, 84918, 127377000, 10.1903, 6790, 10185000, 0.818037, 0.457434, 0.0191491, 0.91938
57, 77595, 84918, 127377000, 10.1903, 6922, 10383000, 0.833984, 0.430015, 0.0197125, 0.918099
61, 77520, 84918, 127377000, 10.1903, 6838, 10257000, 0.823806, 0.434109, 0.019479, 0.918941
65, 77472, 84918, 127377000, 10.1903, 6983, 10474500, 0.839634, 0.413545, 0.0196462, 0.917317
69, 77492, 84918, 127377000, 10.1903, 6913, 10369500, 0.831166, 0.418146, 0.0189436, 0.918097
73, 77291, 84918, 127377000, 10.1903, 7291, 10936500, 0.876931, 0.406527, 0.0192107, 0.9138
77, 78093, 84918, 127377000, 10.1903, 6310, 9465000, 0.75897, 0.499641, 0.0181198, 0.92524
81, 77657, 84918, 127377000, 10.1903, 6869, 10303500, 0.826158, 0.456601, 0.018521, 0.918735
85, 77529, 84918, 127377000, 10.1903, 7110, 10665000, 0.85494, 0.420455, 0.0173866, 0.915996
89, 77980, 84918, 127377000, 10.1903, 6451, 9676500, 0.777202, 0.47778, 0.0190984, 0.923594
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 77715, 84918, 127377000, 10.1903, 6777, 10165500, 0.815132, 0.457831, 0.0188852, 0.919791
101, 77489, 84918, 127377000, 10.1903, 6927, 10390500, 0.832885, 0.449497, 0.0193665, 0.917942
105, 77647, 84918, 127377000, 10.1903, 6907, 10360500, 0.830532, 0.444933, 0.0180964, 0.918313
