Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80906, 84918, 127377000, 10.1903, 3675, 5512500, 0.805398, 0.428825, 0.0219729, 0.956551
5, 80877, 84918, 127377000, 10.1903, 3706, 5559000, 0.812165, 0.441702, 0.0216917, 0.956185
9, 80839, 84918, 127377000, 10.1903, 3738, 5607000, 0.819154, 0.468425, 0.0218972, 0.955804
13, 80760, 84918, 127377000, 10.1903, 3785, 5677500, 0.831716, 0.448964, 0.0215647, 0.955231
17, 80763, 84918, 127377000, 10.1903, 3783, 5674500, 0.828963, 0.458874, 0.0218868, 0.955255
21, 80793, 84918, 127377000, 10.1903, 3736, 5604000, 0.820928, 0.441826, 0.0213748, 0.955802
25, 80959, 84918, 127377000, 10.1903, 3570, 5355000, 0.78227, 0.45923, 0.0226812, 0.957766
29, 80693, 84918, 127377000, 10.1903, 3827, 5740500, 0.838506, 0.419953, 0.0213646, 0.954721
33, 80918, 84918, 127377000, 10.1903, 3654, 5481000, 0.800566, 0.421728, 0.0228691, 0.956794
37, 84079, 84918, 127377000, 10.1903, 499, 748500, 0.109544, 0.782798, 0.0352527, 0.9941
41, 81071, 84918, 127377000, 10.1903, 3507, 5260500, 0.768314, 0.443291, 0.0231659, 0.958535
45, 81047, 84918, 127377000, 10.1903, 3531, 5296500, 0.77356, 0.431865, 0.0223012, 0.958252
49, 81025, 84918, 127377000, 10.1903, 3551, 5326500, 0.77839, 0.446112, 0.0228187, 0.958014
53, 81016, 84918, 127377000, 10.1903, 3562, 5343000, 0.780319, 0.417732, 0.0226622, 0.957885
57, 80947, 84918, 127377000, 10.1903, 3573, 5359500, 0.782716, 0.459494, 0.0211223, 0.957726
61, 80737, 84918, 127377000, 10.1903, 3811, 5716500, 0.835067, 0.398414, 0.0198616, 0.954925
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 80862, 84918, 127377000, 10.1903, 3701, 5551500, 0.811252, 0.44077, 0.021916, 0.956234
73, 80969, 84918, 127377000, 10.1903, 3554, 5331000, 0.779011, 0.440291, 0.0216041, 0.957952
77, 80876, 84918, 127377000, 10.1903, 3673, 5509500, 0.810112, 0.441185, 0.0215654, 0.956558
81, 80776, 84918, 127377000, 10.1903, 3746, 5619000, 0.826054, 0.446609, 0.0214949, 0.95568
85, 80783, 84918, 127377000, 10.1903, 3736, 5604000, 0.823992, 0.401509, 0.0217608, 0.955797
89, 81811, 84918, 127377000, 10.1903, 2755, 4132500, 0.613203, 0.614583, 0.0209269, 0.967422
93, 80741, 84918, 127377000, 10.1903, 3780, 5670000, 0.828334, 0.471432, 0.0210631, 0.955277
97, 80813, 84918, 127377000, 10.1903, 3747, 5620500, 0.821086, 0.446942, 0.0208654, 0.955688
101, 80861, 84918, 127377000, 10.1903, 3671, 5506500, 0.809611, 0.429392, 0.0213339, 0.956573
105, 80935, 84918, 127377000, 10.1903, 3639, 5458500, 0.797591, 0.443808, 0.02129, 0.956973
109, 81020, 84918, 127377000, 10.1903, 3546, 5319000, 0.782158, 0.448372, 0.0220693, 0.958068
113, 80888, 84918, 127377000, 10.1903, 3678, 5517000, 0.805751, 0.440266, 0.0211872, 0.956507
