Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70898, 84918, 127377000, 10.1903, 13630, 20445000, 1.63569, 0.606638, 0.0044734, 0.838752
8, 70876, 84918, 127377000, 10.1903, 13627, 20440500, 1.63532, 0.605387, 0.00459382, 0.838739
12, 70726, 84918, 127377000, 10.1903, 13777, 20665500, 1.65345, 0.549297, 0.00468334, 0.836964
16, 70736, 84918, 127377000, 10.1903, 13763, 20644500, 1.65177, 0.547791, 0.00465225, 0.837122
20, 70892, 84918, 127377000, 10.1903, 13630, 20445000, 1.63562, 0.599105, 0.00461644, 0.83874
24, 70588, 84918, 127377000, 10.1903, 13913, 20869500, 1.66971, 0.545201, 0.00450907, 0.835351
28, 70767, 84918, 127377000, 10.1903, 13768, 20652000, 1.6523, 0.55393, 0.00454054, 0.837133
32, 70709, 84918, 127377000, 10.1903, 13776, 20664000, 1.65325, 0.553046, 0.0045166, 0.836941
36, 80756, 84918, 127377000, 10.1903, 2582, 3873000, 0.309924, 0.554746, 0.0145939, 0.969018
40, 70738, 84918, 127377000, 10.1903, 13760, 20640000, 1.65133, 0.556094, 0.0045387, 0.837156
44, 70715, 84918, 127377000, 10.1903, 13775, 20662500, 1.65312, 0.551946, 0.00453617, 0.836963
48, 70589, 84918, 127377000, 10.1903, 13927, 20890500, 1.67136, 0.542981, 0.00454125, 0.835215
52, 70747, 84918, 127377000, 10.1903, 13752, 20628000, 1.6503, 0.551152, 0.00466789, 0.837253
56, 70788, 84918, 127377000, 10.1903, 13747, 20620500, 1.64985, 0.550988, 0.00466631, 0.837381
60, 70566, 84918, 127377000, 10.1903, 13927, 20890500, 1.67136, 0.542836, 0.00452388, 0.83517
64, 70729, 84918, 127377000, 10.1903, 13777, 20665500, 1.65335, 0.550209, 0.00456881, 0.83697
68, 70565, 84918, 127377000, 10.1903, 13918, 20877000, 1.67027, 0.551429, 0.00455316, 0.835257
72, 70887, 84918, 127377000, 10.1903, 13629, 20443500, 1.6355, 0.600099, 0.00464819, 0.838741
76, 70748, 84918, 127377000, 10.1903, 13752, 20628000, 1.65029, 0.550218, 0.00464842, 0.837254
80, 70859, 84918, 127377000, 10.1903, 13650, 20475000, 1.63803, 0.549446, 0.00450648, 0.838479
84, 70593, 84918, 127377000, 10.1903, 13912, 20868000, 1.66953, 0.552175, 0.00452203, 0.835371
88, 70614, 84918, 127377000, 10.1903, 13921, 20881500, 1.67059, 0.545226, 0.00467014, 0.835323
92, 71059, 84918, 127377000, 10.1903, 13457, 20185500, 1.61494, 0.662144, 0.00442257, 0.840776
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 70698, 84918, 127377000, 10.1903, 13770, 20655000, 1.65246, 0.552125, 0.00503683, 0.83698
104, 70716, 84918, 127377000, 10.1903, 13778, 20667000, 1.65341, 0.54599, 0.00464398, 0.836935
108, 70744, 84918, 127377000, 10.1903, 13749, 20623500, 1.65008, 0.557585, 0.00468312, 0.837276
