Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78659, 84918, 127377000, 10.1903, 5828, 8742000, 1.82871, 0.528489, 0.0124089, 0.931019
5, 78939, 84918, 127377000, 10.1903, 5525, 8287500, 1.76094, 0.659185, 0.00810266, 0.934588
9, 78865, 84918, 127377000, 10.1903, 5613, 8419500, 1.75952, 0.522248, 0.0123222, 0.933557
13, 78898, 84918, 127377000, 10.1903, 5580, 8370000, 1.7485, 0.520783, 0.0125017, 0.933947
17, 78647, 84918, 127377000, 10.1903, 5857, 8785500, 1.83281, 0.525309, 0.0117318, 0.93069
21, 78643, 84918, 127377000, 10.1903, 5865, 8797500, 1.83798, 0.523295, 0.012569, 0.930598
25, 78682, 84918, 127377000, 10.1903, 5795, 8692500, 1.81759, 0.532579, 0.0123369, 0.931401
29, 78757, 84918, 127377000, 10.1903, 5715, 8572500, 1.79242, 0.520684, 0.0123461, 0.932344
33, 78752, 84918, 127377000, 10.1903, 5768, 8652000, 1.81024, 0.494521, 0.0125838, 0.931756
37, 78722, 84918, 127377000, 10.1903, 5749, 8623500, 1.80388, 0.508836, 0.0125421, 0.931941
41, 78873, 84918, 127377000, 10.1903, 5616, 8424000, 1.75971, 0.515889, 0.0127789, 0.93353
45, 78880, 84918, 127377000, 10.1903, 5623, 8434500, 1.76187, 0.519946, 0.012601, 0.933458
49, 78673, 84918, 127377000, 10.1903, 5828, 8742000, 1.82643, 0.534492, 0.0126381, 0.93103
53, 78703, 84918, 127377000, 10.1903, 5814, 8721000, 1.82158, 0.471216, 0.012613, 0.931209
57, 78915, 84918, 127377000, 10.1903, 5574, 8361000, 1.7496, 0.520266, 0.0128322, 0.934027
61, 78715, 84918, 127377000, 10.1903, 5763, 8644500, 1.80648, 0.527313, 0.0122647, 0.931781
65, 78738, 84918, 127377000, 10.1903, 5783, 8674500, 1.81271, 0.52468, 0.0127326, 0.931579
69, 78735, 84918, 127377000, 10.1903, 5746, 8619000, 1.80085, 0.535353, 0.0126834, 0.931985
73, 78670, 84918, 127377000, 10.1903, 5815, 8722500, 1.82494, 0.534767, 0.0125836, 0.931171
77, 78923, 84918, 127377000, 10.1903, 5559, 8338500, 1.74478, 0.547422, 0.0126162, 0.934199
81, 78632, 84918, 127377000, 10.1903, 5848, 8772000, 1.83515, 0.534762, 0.0125827, 0.930777
85, 78751, 84918, 127377000, 10.1903, 5760, 8640000, 1.8024, 0.532038, 0.0122266, 0.931843
89, 78624, 84918, 127377000, 10.1903, 5857, 8785500, 1.83786, 0.527796, 0.012445, 0.930671
93, 78743, 84918, 127377000, 10.1903, 5776, 8664000, 1.81002, 0.533197, 0.0125447, 0.93166
