Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 487, 730500, 0.0585006, 0.838807, 0.0996309, 0.994211
6, 83496, 84918, 127377000, 10.1903, 535, 802500, 0.0642607, 0.777771, 0.0811763, 0.993633
10, 83961, 84918, 127377000, 10.1903, 3, 4500, 0.000392293, 0.89711, 0.331718, 0.999964
14, 83585, 84918, 127377000, 10.1903, 484, 726000, 0.0581457, 0.844229, 0.10067, 0.994243
18, 83499, 84918, 127377000, 10.1903, 446, 669000, 0.0538471, 0.795717, 0.0887082, 0.994687
22, 83550, 84918, 127377000, 10.1903, 478, 717000, 0.0574177, 0.734738, 0.0842458, 0.994311
26, 83405, 84918, 127377000, 10.1903, 530, 795000, 0.0636662, 0.781113, 0.0881122, 0.993686
30, 83286, 84918, 127377000, 10.1903, 576, 864000, 0.0693226, 0.779225, 0.0870667, 0.993132
34, 83655, 84918, 127377000, 10.1903, 552, 828000, 0.0663048, 0.761359, 0.0843353, 0.993445
38, 83885, 84918, 127377000, 10.1903, 51, 76500, 0.00614703, 0.77343, 0.191598, 0.999392
42, 83473, 84918, 127377000, 10.1903, 511, 766500, 0.0613764, 0.77401, 0.0981447, 0.993916
46, 83310, 84918, 127377000, 10.1903, 488, 732000, 0.0586178, 0.73608, 0.0951454, 0.994176
50, 83663, 84918, 127377000, 10.1903, 498, 747000, 0.0598204, 0.783581, 0.09294, 0.994083
54, 83417, 84918, 127377000, 10.1903, 517, 775500, 0.0621105, 0.77071, 0.0912405, 0.99384
58, 83496, 84918, 127377000, 10.1903, 487, 730500, 0.0584964, 0.780526, 0.0970504, 0.994201
62, 83455, 84918, 127377000, 10.1903, 534, 801000, 0.0641461, 0.779366, 0.0958705, 0.993642
66, 83481, 84918, 127377000, 10.1903, 506, 759000, 0.0607816, 0.745993, 0.0907739, 0.993975
70, 83486, 84918, 127377000, 10.1903, 557, 835500, 0.0668529, 0.76156, 0.0919466, 0.993372
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
