Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 43657, 84918, 127377000, 10.1903, 40275, 60412500, 4.83314, 0.955801, 0.00122514, 0.520147
12, 43594, 84918, 127377000, 10.1903, 40266, 60399000, 4.83215, 0.950378, 0.00125171, 0.519843
16, 43620, 84918, 127377000, 10.1903, 40268, 60402000, 4.83237, 0.950012, 0.00124398, 0.519979
20, 43759, 84918, 127377000, 10.1903, 40187, 60280500, 4.82264, 0.955156, 0.00123695, 0.521276
24, 43644, 84918, 127377000, 10.1903, 40196, 60294000, 4.82362, 0.949265, 0.00123044, 0.520563
28, 43721, 84918, 127377000, 10.1903, 40264, 60396000, 4.83176, 0.95809, 0.00122392, 0.520581
32, 43653, 84918, 127377000, 10.1903, 40260, 60390000, 4.83138, 0.951423, 0.00124889, 0.520217
36, 43682, 84918, 127377000, 10.1903, 40262, 60393000, 4.83161, 0.956654, 0.00124723, 0.520371
40, 43678, 84918, 127377000, 10.1903, 40202, 60303000, 4.82448, 0.951735, 0.00122612, 0.52072
44, 43751, 84918, 127377000, 10.1903, 40199, 60298500, 4.82404, 0.958307, 0.00117376, 0.521155
