Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 40781, 84918, 127377000, 10.1903, 43752, 65628000, 5.25041, 0.737169, 0.0011109, 0.482427
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 40838, 84918, 127377000, 10.1903, 43640, 65460000, 5.23698, 0.735124, 0.000989347, 0.483416
20, 41172, 84918, 127377000, 10.1903, 43443, 65164500, 5.21331, 0.749213, 0.00111612, 0.48658
24, 41178, 84918, 127377000, 10.1903, 43439, 65158500, 5.21281, 0.750717, 0.00112289, 0.48664
28, 40826, 84918, 127377000, 10.1903, 43743, 65614500, 5.24928, 0.741219, 0.00112059, 0.482754
32, 41158, 84918, 127377000, 10.1903, 43438, 65157000, 5.21266, 0.748732, 0.00111528, 0.486524
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 41201, 84918, 127377000, 10.1903, 43438, 65157000, 5.21265, 0.752859, 0.00110303, 0.486785
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 41096, 84918, 127377000, 10.1903, 43437, 65155500, 5.2125, 0.744514, 0.00110294, 0.486153
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 40785, 84918, 127377000, 10.1903, 43747, 65620500, 5.24988, 0.740521, 0.0011003, 0.48248
64, 41019, 84918, 127377000, 10.1903, 43440, 65160000, 5.21303, 0.743365, 0.00109965, 0.485668
68, 41127, 84918, 127377000, 10.1903, 43443, 65164500, 5.21337, 0.746191, 0.00109222, 0.486307
72, 41107, 84918, 127377000, 10.1903, 43433, 65149500, 5.21218, 0.748079, 0.00110505, 0.486243
76, 40805, 84918, 127377000, 10.1903, 43736, 65604000, 5.24839, 0.74171, 0.00109727, 0.482665
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
