Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83723, 84918, 127377000, 10.1903, 464, 696000, 0.0557614, 0.799295, 0.0555136, 0.994488
6, 83885, 84918, 127377000, 10.1903, 458, 687000, 0.0550028, 0.79056, 0.0569171, 0.99457
10, 83731, 84918, 127377000, 10.1903, 472, 708000, 0.0567204, 0.805387, 0.0545085, 0.994394
14, 83815, 84918, 127377000, 10.1903, 474, 711000, 0.0568878, 0.800344, 0.0621184, 0.994376
18, 83766, 84918, 127377000, 10.1903, 471, 706500, 0.0565406, 0.800653, 0.0544496, 0.994409
22, 83906, 84918, 127377000, 10.1903, 498, 747000, 0.0597654, 0.783925, 0.0526261, 0.9941
26, 83861, 84918, 127377000, 10.1903, 490, 735000, 0.0588011, 0.789151, 0.0572391, 0.994191
30, 83749, 84918, 127377000, 10.1903, 491, 736500, 0.0590086, 0.784112, 0.0471344, 0.994171
34, 83464, 84918, 127377000, 10.1903, 447, 670500, 0.0536542, 0.763419, 0.0493155, 0.994673
38, 83819, 84918, 127377000, 10.1903, 486, 729000, 0.0584239, 0.779284, 0.053744, 0.994235
42, 83786, 84918, 127377000, 10.1903, 451, 676500, 0.0542073, 0.801292, 0.0575825, 0.994646
46, 83844, 84918, 127377000, 10.1903, 476, 714000, 0.0571348, 0.800184, 0.0536437, 0.994355
50, 83810, 84918, 127377000, 10.1903, 483, 724500, 0.0580586, 0.804821, 0.0520476, 0.99427
54, 83654, 84918, 127377000, 10.1903, 482, 723000, 0.0579229, 0.80418, 0.0561004, 0.994271
58, 83721, 84918, 127377000, 10.1903, 445, 667500, 0.053475, 0.815636, 0.056254, 0.994713
62, 83473, 84918, 127377000, 10.1903, 511, 766500, 0.0613355, 0.769228, 0.0525666, 0.993916
66, 83674, 84918, 127377000, 10.1903, 454, 681000, 0.0545799, 0.795755, 0.0573542, 0.994603
70, 83704, 84918, 127377000, 10.1903, 461, 691500, 0.0554079, 0.811439, 0.0547157, 0.994523
74, 83878, 84918, 127377000, 10.1903, 509, 763500, 0.0610949, 0.769653, 0.0520367, 0.993968
78, 83647, 84918, 127377000, 10.1903, 456, 684000, 0.0547657, 0.810602, 0.0576483, 0.994578
82, 83668, 84918, 127377000, 10.1903, 467, 700500, 0.0561424, 0.806579, 0.0546023, 0.994449
86, 83641, 84918, 127377000, 10.1903, 459, 688500, 0.0551436, 0.811041, 0.0576181, 0.994542
90, 83671, 84918, 127377000, 10.1903, 510, 765000, 0.0613052, 0.803088, 0.0521198, 0.993942
94, 83744, 84918, 127377000, 10.1903, 495, 742500, 0.0594689, 0.781792, 0.0529731, 0.994124
98, 83695, 84918, 127377000, 10.1903, 491, 736500, 0.0590122, 0.807728, 0.0595721, 0.994168
102, 83832, 84918, 127377000, 10.1903, 474, 711000, 0.0569229, 0.80381, 0.0583708, 0.994378
