Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73087, 84918, 127377000, 10.1903, 11449, 17173500, 1.37404, 0.525446, 0.00630943, 0.864567
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73099, 84918, 127377000, 10.1903, 11426, 17139000, 1.37128, 0.526853, 0.00625831, 0.864821
20, 73190, 84918, 127377000, 10.1903, 11375, 17062500, 1.36512, 0.535595, 0.006381, 0.865488
24, 73145, 84918, 127377000, 10.1903, 11373, 17059500, 1.36487, 0.530821, 0.00547182, 0.865437
28, 73120, 84918, 127377000, 10.1903, 11422, 17133000, 1.37076, 0.52449, 0.00551427, 0.864896
32, 75714, 84918, 127377000, 10.1903, 8495, 12742500, 1.01965, 0.534147, 0.00718134, 0.89912
36, 73151, 84918, 127377000, 10.1903, 11417, 17125500, 1.37016, 0.524835, 0.00552887, 0.864996
40, 73147, 84918, 127377000, 10.1903, 11416, 17124000, 1.37004, 0.527776, 0.00544583, 0.865
44, 73188, 84918, 127377000, 10.1903, 11373, 17059500, 1.36479, 0.533322, 0.00568541, 0.865505
48, 73142, 84918, 127377000, 10.1903, 11373, 17059500, 1.36482, 0.535119, 0.00592839, 0.865432
52, 73133, 84918, 127377000, 10.1903, 11372, 17058000, 1.36471, 0.533116, 0.0059184, 0.865428
56, 73126, 84918, 127377000, 10.1903, 11412, 17118000, 1.3695, 0.530548, 0.0059183, 0.865007
60, 73068, 84918, 127377000, 10.1903, 11455, 17182500, 1.37466, 0.525426, 0.00588673, 0.864475
64, 73105, 84918, 127377000, 10.1903, 11448, 17172000, 1.37381, 0.529411, 0.00582757, 0.864606
68, 73108, 84918, 127377000, 10.1903, 11402, 17103000, 1.36829, 0.538003, 0.00579137, 0.865081
72, 73119, 84918, 127377000, 10.1903, 11416, 17124000, 1.36996, 0.534347, 0.00570848, 0.864955
76, 83338, 84918, 127377000, 10.1903, 13, 19500, 0.00161015, 0.545406, 0.1455, 0.999844
80, 73327, 84918, 127377000, 10.1903, 11197, 16795500, 1.34376, 0.615257, 0.00543357, 0.867529
84, 73166, 84918, 127377000, 10.1903, 11373, 17059500, 1.36478, 0.534494, 0.00616288, 0.86547
88, 73167, 84918, 127377000, 10.1903, 11372, 17058000, 1.36479, 0.531128, 0.00628227, 0.865482
92, 73115, 84918, 127377000, 10.1903, 11415, 17122500, 1.36984, 0.531649, 0.00566147, 0.864959
96, 73064, 84918, 127377000, 10.1903, 11452, 17178000, 1.37428, 0.5274, 0.00566539, 0.864499
100, 73103, 84918, 127377000, 10.1903, 11454, 17181000, 1.37451, 0.529663, 0.00567428, 0.864541
104, 73173, 84918, 127377000, 10.1903, 11386, 17079000, 1.36635, 0.533717, 0.00567807, 0.865348
108, 73134, 84918, 127377000, 10.1903, 11431, 17146500, 1.37174, 0.533556, 0.00564921, 0.864826
112, 73305, 84918, 127377000, 10.1903, 11197, 16795500, 1.34375, 0.612908, 0.00547688, 0.867494
116, 73175, 84918, 127377000, 10.1903, 11373, 17059500, 1.36487, 0.531426, 0.00564542, 0.865485
120, 73151, 84918, 127377000, 10.1903, 11382, 17073000, 1.36586, 0.540375, 0.00633668, 0.865354
