Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82904, 84918, 127377000, 10.1903, 843, 1264500, 1.30652, 1.27069, 0.00880349, 0.989934
5, 82890, 84918, 127377000, 10.1903, 897, 1345500, 1.39006, 1.25538, 0.00986649, 0.989294
9, 82891, 84918, 127377000, 10.1903, 896, 1344000, 1.38833, 1.26451, 0.00972592, 0.989306
13, 82974, 84918, 127377000, 10.1903, 832, 1248000, 1.28976, 1.25102, 0.00828378, 0.990072
17, 82821, 84918, 127377000, 10.1903, 977, 1465500, 1.51276, 1.18304, 0.00888246, 0.988341
21, 82902, 84918, 127377000, 10.1903, 896, 1344000, 1.38881, 1.2655, 0.0088974, 0.989308
25, 82895, 84918, 127377000, 10.1903, 891, 1336500, 1.38038, 1.21355, 0.0108195, 0.989366
29, 83544, 84918, 127377000, 10.1903, 198, 297000, 0.323987, 1.53183, 0.0149563, 0.997636
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82960, 84918, 127377000, 10.1903, 845, 1267500, 1.31006, 1.254, 0.0105185, 0.989917
