Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82292, 84918, 127377000, 10.1903, 1948, 2922000, 0.233783, 0.893908, 0.0178024, 0.976876
6, 82296, 84918, 127377000, 10.1903, 1909, 2863500, 0.229098, 0.894349, 0.0190864, 0.977329
10, 82245, 84918, 127377000, 10.1903, 1982, 2973000, 0.237859, 0.883662, 0.0185979, 0.976468
14, 82283, 84918, 127377000, 10.1903, 1917, 2875500, 0.230054, 0.894131, 0.0186389, 0.977233
18, 82646, 84918, 127377000, 10.1903, 1567, 2350500, 0.188186, 0.895129, 0.0212614, 0.981392
22, 82259, 84918, 127377000, 10.1903, 1952, 2928000, 0.234249, 0.896363, 0.0183798, 0.97682
26, 82210, 84918, 127377000, 10.1903, 1991, 2986500, 0.238929, 0.879447, 0.0187685, 0.976354
30, 82336, 84918, 127377000, 10.1903, 1908, 2862000, 0.22917, 0.889431, 0.0190743, 0.977352
34, 82345, 84918, 127377000, 10.1903, 1893, 2839500, 0.227358, 0.88872, 0.019638, 0.977528
38, 82336, 84918, 127377000, 10.1903, 1909, 2863500, 0.229276, 0.88277, 0.0195058, 0.97734
42, 82274, 84918, 127377000, 10.1903, 1938, 2907000, 0.232851, 0.8901, 0.0190917, 0.976987
46, 82313, 84918, 127377000, 10.1903, 1908, 2862000, 0.229143, 0.882235, 0.0188397, 0.977345
50, 82397, 84918, 127377000, 10.1903, 1827, 2740500, 0.219273, 0.900488, 0.0182041, 0.978308
54, 82278, 84918, 127377000, 10.1903, 1968, 2952000, 0.236348, 0.881557, 0.0186851, 0.97664
58, 82345, 84918, 127377000, 10.1903, 1852, 2778000, 0.222265, 0.893872, 0.018198, 0.978004
62, 82355, 84918, 127377000, 10.1903, 1855, 2782500, 0.222631, 0.898634, 0.0183709, 0.977972
66, 82560, 84918, 127377000, 10.1903, 1649, 2473500, 0.197931, 0.887092, 0.0199562, 0.980418
70, 82464, 84918, 127377000, 10.1903, 1713, 2569500, 0.205608, 0.890253, 0.0191154, 0.97965
74, 82681, 84918, 127377000, 10.1903, 1737, 2605500, 0.208486, 0.89857, 0.0192289, 0.979424
78, 82386, 84918, 127377000, 10.1903, 1823, 2734500, 0.218788, 0.90036, 0.0180906, 0.978351
82, 82479, 84918, 127377000, 10.1903, 1760, 2640000, 0.211245, 0.950871, 0.0194842, 0.979107
86, 82488, 84918, 127377000, 10.1903, 1747, 2620500, 0.209785, 0.88868, 0.0185741, 0.97926
90, 82510, 84918, 127377000, 10.1903, 1743, 2614500, 0.209194, 0.887956, 0.019387, 0.979312
94, 82711, 84918, 127377000, 10.1903, 1794, 2691000, 0.215315, 0.907073, 0.0183594, 0.97877
