Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15543, 84918, 127377000, 10.1903, 69176, 103764000, 8.30519, 0.128853, 0.0028032, 0.183465
7, 15557, 84918, 127377000, 10.1903, 69180, 103770000, 8.30339, 0.130449, 0.00281281, 0.183592
11, 15641, 84918, 127377000, 10.1903, 69171, 103756500, 8.3019, 0.125026, 0.00281896, 0.18442
15, 17127, 84918, 127377000, 10.1903, 67659, 101488500, 8.1205, 0.144273, 0.00285279, 0.202003
19, 15614, 84918, 127377000, 10.1903, 69160, 103740000, 8.3053, 0.107729, 0.00275071, 0.184184
23, 15620, 84918, 127377000, 10.1903, 69186, 103779000, 8.30359, 0.11796, 0.00281656, 0.184185
27, 15706, 84918, 127377000, 10.1903, 69153, 103729500, 8.30258, 0.123552, 0.00281563, 0.185083
31, 15644, 84918, 127377000, 10.1903, 69192, 103788000, 8.30353, 0.127109, 0.00281956, 0.184403
35, 15627, 84918, 127377000, 10.1903, 69199, 103798500, 8.30445, 0.134275, 0.00281983, 0.184224
39, 15676, 84918, 127377000, 10.1903, 69198, 103797000, 8.30495, 0.117938, 0.00281973, 0.184697
43, 15628, 84918, 127377000, 10.1903, 69187, 103780500, 8.30353, 0.11719, 0.0028134, 0.18426
47, 15572, 84918, 127377000, 10.1903, 69226, 103839000, 8.30937, 0.124001, 0.00272169, 0.183636
51, 15605, 84918, 127377000, 10.1903, 69195, 103792500, 8.30778, 0.119155, 0.00271759, 0.184021
55, 15613, 84918, 127377000, 10.1903, 69186, 103779000, 8.30661, 0.123137, 0.00279273, 0.184118
59, 15635, 84918, 127377000, 10.1903, 69236, 103854000, 8.30898, 0.108705, 0.0027405, 0.184221
63, 47740, 84918, 127377000, 10.1903, 34649, 51973500, 4.15809, 3.24255, 0.00533235, 0.579446
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 15660, 84918, 127377000, 10.1903, 69127, 103690500, 8.30079, 0.113209, 0.0028208, 0.184698
75, 15686, 84918, 127377000, 10.1903, 69172, 103758000, 8.30256, 0.12786, 0.00281583, 0.18485
79, 47682, 84918, 127377000, 10.1903, 34689, 52033500, 4.16562, 3.24687, 0.00533392, 0.578869
83, 15706, 84918, 127377000, 10.1903, 69193, 103789500, 8.30341, 0.120775, 0.00281865, 0.184996
