Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 30717, 84918, 127377000, 10.1903, 54128, 81192000, 6.4979, 0.42881, 0.00358077, 0.362037
5, 30735, 84918, 127377000, 10.1903, 54113, 81169500, 6.49704, 0.429266, 0.00359613, 0.362236
9, 30453, 84918, 127377000, 10.1903, 54095, 81142500, 6.49399, 0.459327, 0.00359308, 0.360186
13, 31836, 84918, 127377000, 10.1903, 53023, 79534500, 6.36327, 0.406148, 0.00363471, 0.375164
17, 30337, 84918, 127377000, 10.1903, 54153, 81229500, 6.50129, 0.406485, 0.00345546, 0.35906
21, 30350, 84918, 127377000, 10.1903, 54141, 81211500, 6.50017, 0.408182, 0.00359412, 0.35921
25, 30313, 84918, 127377000, 10.1903, 54095, 81142500, 6.49497, 0.454671, 0.00359202, 0.359125
29, 30401, 84918, 127377000, 10.1903, 54114, 81171000, 6.49537, 0.403905, 0.00358714, 0.359711
33, 30704, 84918, 127377000, 10.1903, 54125, 81187500, 6.49738, 0.431954, 0.00360135, 0.361952
37, 30744, 84918, 127377000, 10.1903, 54112, 81168000, 6.49625, 0.43464, 0.00360044, 0.362308
41, 30346, 84918, 127377000, 10.1903, 54143, 81214500, 6.49894, 0.4534, 0.00358173, 0.359171
45, 30365, 84918, 127377000, 10.1903, 54204, 81306000, 6.50506, 0.44769, 0.00338193, 0.359056
49, 30292, 84918, 127377000, 10.1903, 54149, 81223500, 6.50157, 0.473474, 0.0033407, 0.358736
53, 30243, 84918, 127377000, 10.1903, 54164, 81246000, 6.49993, 0.463724, 0.00354991, 0.3583
57, 30512, 84918, 127377000, 10.1903, 54180, 81270000, 6.50355, 0.449124, 0.00343296, 0.36027
61, 30403, 84918, 127377000, 10.1903, 54095, 81142500, 6.49405, 0.412565, 0.00359532, 0.359807
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 30353, 84918, 127377000, 10.1903, 54092, 81138000, 6.49347, 0.455571, 0.00359816, 0.359441
73, 30391, 84918, 127377000, 10.1903, 54113, 81169500, 6.49519, 0.405341, 0.00358313, 0.35964
77, 30753, 84918, 127377000, 10.1903, 54098, 81147000, 6.49616, 0.432896, 0.00359866, 0.362435
81, 30511, 84918, 127377000, 10.1903, 54111, 81166500, 6.49521, 0.449575, 0.00358798, 0.360556
