Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81848, 84918, 127377000, 10.1903, 2485, 3727500, 0.298388, 0.819, 0.0263368, 0.970533
6, 81821, 84918, 127377000, 10.1903, 2536, 3804000, 0.30448, 0.815802, 0.0292134, 0.969937
10, 81784, 84918, 127377000, 10.1903, 2581, 3871500, 0.309911, 0.810402, 0.0275428, 0.969407
14, 82794, 84918, 127377000, 10.1903, 1440, 2160000, 0.172927, 0.80993, 0.0305254, 0.982905
18, 82517, 84918, 127377000, 10.1903, 1715, 2572500, 0.205938, 0.828948, 0.0275399, 0.97964
22, 82040, 84918, 127377000, 10.1903, 2546, 3819000, 0.305702, 0.878699, 0.0298898, 0.9699
26, 82733, 84918, 127377000, 10.1903, 1525, 2287500, 0.183124, 0.828344, 0.0295253, 0.981901
30, 82504, 84918, 127377000, 10.1903, 1785, 2677500, 0.214343, 0.824739, 0.0262171, 0.978823
34, 81850, 84918, 127377000, 10.1903, 2529, 3793500, 0.303664, 0.811504, 0.02957, 0.970028
38, 81743, 84918, 127377000, 10.1903, 2599, 3898500, 0.312061, 0.818362, 0.0295866, 0.969185
42, 82512, 84918, 127377000, 10.1903, 1808, 2712000, 0.217104, 0.821852, 0.0261123, 0.978558
46, 82003, 84918, 127377000, 10.1903, 2334, 3501000, 0.28027, 0.81324, 0.028021, 0.972325
50, 82648, 84918, 127377000, 10.1903, 1608, 2412000, 0.193101, 0.807713, 0.0283134, 0.980915
54, 82093, 84918, 127377000, 10.1903, 2119, 3178500, 0.254466, 0.801169, 0.0272566, 0.974837
58, 82062, 84918, 127377000, 10.1903, 2139, 3208500, 0.256867, 0.81156, 0.0279684, 0.974597
62, 81969, 84918, 127377000, 10.1903, 2249, 3373500, 0.270076, 0.809399, 0.0271287, 0.973295
66, 82614, 84918, 127377000, 10.1903, 1658, 2487000, 0.199093, 0.825634, 0.0270147, 0.980326
70, 83484, 84918, 127377000, 10.1903, 688, 1032000, 0.0827377, 0.817235, 0.0455705, 0.991826
74, 81818, 84918, 127377000, 10.1903, 2525, 3787500, 0.303176, 0.812977, 0.0276776, 0.970063
78, 82311, 84918, 127377000, 10.1903, 2319, 3478500, 0.278431, 0.878236, 0.0309462, 0.972598
82, 81675, 84918, 127377000, 10.1903, 2688, 4032000, 0.322753, 0.801391, 0.0283793, 0.968138
86, 83011, 84918, 127377000, 10.1903, 1239, 1858500, 0.149186, 0.822662, 0.0327979, 0.985294
90, 81935, 84918, 127377000, 10.1903, 2294, 3441000, 0.275467, 0.815884, 0.0280514, 0.972765
94, 82131, 84918, 127377000, 10.1903, 2163, 3244500, 0.259732, 0.822738, 0.0261441, 0.97434
98, 82119, 84918, 127377000, 10.1903, 2244, 3366000, 0.269455, 0.821026, 0.0279539, 0.973401
102, 82042, 84918, 127377000, 10.1903, 2309, 3463500, 0.277259, 0.833079, 0.0282832, 0.972626
