Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82590, 84918, 127377000, 10.1903, 2111, 3166500, 0.253574, 0.729306, 0.0314646, 0.975077
8, 82433, 84918, 127377000, 10.1903, 2215, 3322500, 0.266071, 0.725989, 0.0308303, 0.973833
12, 82088, 84918, 127377000, 10.1903, 2291, 3436500, 0.275198, 0.761684, 0.0306021, 0.972849
16, 82402, 84918, 127377000, 10.1903, 2275, 3412500, 0.273275, 0.714585, 0.0306502, 0.973133
20, 83023, 84918, 127377000, 10.1903, 1248, 1872000, 0.149907, 0.734086, 0.0435609, 0.985191
24, 82361, 84918, 127377000, 10.1903, 2053, 3079500, 0.246545, 0.736441, 0.0322309, 0.975679
28, 82459, 84918, 127377000, 10.1903, 1882, 2823000, 0.226011, 0.746734, 0.0336624, 0.977686
32, 82404, 84918, 127377000, 10.1903, 1937, 2905500, 0.232615, 0.742954, 0.0338256, 0.977034
36, 82804, 84918, 127377000, 10.1903, 1859, 2788500, 0.223309, 0.712314, 0.0312386, 0.978042
40, 82157, 84918, 127377000, 10.1903, 2320, 3480000, 0.278679, 0.742811, 0.031014, 0.972537
44, 82449, 84918, 127377000, 10.1903, 1856, 2784000, 0.222955, 0.851518, 0.0346414, 0.977985
48, 82203, 84918, 127377000, 10.1903, 2162, 3243000, 0.259634, 0.746945, 0.0317979, 0.974373
52, 84282, 84918, 127377000, 10.1903, 24, 36000, 0.00292138, 0.69967, 0.134944, 0.999715
56, 82859, 84918, 127377000, 10.1903, 1499, 2248500, 0.180069, 0.751141, 0.0358245, 0.98223
60, 82696, 84918, 127377000, 10.1903, 1686, 2529000, 0.202531, 0.739754, 0.0352943, 0.980019
64, 82181, 84918, 127377000, 10.1903, 2252, 3378000, 0.270442, 0.738038, 0.0305377, 0.973328
68, 83099, 84918, 127377000, 10.1903, 1398, 2097000, 0.167939, 0.727109, 0.0367264, 0.983455
72, 82504, 84918, 127377000, 10.1903, 1817, 2725500, 0.218271, 0.746165, 0.0339266, 0.978451
76, 82414, 84918, 127377000, 10.1903, 1951, 2926500, 0.234363, 0.753752, 0.032083, 0.976874
80, 82995, 84918, 127377000, 10.1903, 1469, 2203500, 0.176468, 0.734708, 0.0360816, 0.982608
84, 82227, 84918, 127377000, 10.1903, 2090, 3135000, 0.251058, 0.840988, 0.0318572, 0.975213
88, 82270, 84918, 127377000, 10.1903, 2018, 3027000, 0.242411, 0.755971, 0.0315952, 0.976058
92, 82728, 84918, 127377000, 10.1903, 1596, 2394000, 0.191724, 0.725038, 0.0348668, 0.981073
96, 82372, 84918, 127377000, 10.1903, 2245, 3367500, 0.269679, 0.749654, 0.0316405, 0.973469
100, 82484, 84918, 127377000, 10.1903, 2169, 3253500, 0.260546, 0.722489, 0.0302429, 0.974378
104, 82472, 84918, 127377000, 10.1903, 2179, 3268500, 0.261746, 0.729472, 0.0311103, 0.974259
108, 82225, 84918, 127377000, 10.1903, 2161, 3241500, 0.259517, 0.743969, 0.0321739, 0.974391
112, 82488, 84918, 127377000, 10.1903, 1871, 2806500, 0.224692, 0.738221, 0.0328904, 0.977821
116, 82507, 84918, 127377000, 10.1903, 1899, 2848500, 0.228111, 0.7472, 0.0321794, 0.977502
