Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83649, 84918, 127377000, 10.1903, 557, 835500, 1.88854, 1.01963, 0.00565041, 0.993385
5, 83483, 84918, 127377000, 10.1903, 668, 1002000, 2.05839, 0.875036, 0.00888446, 0.992062
9, 83480, 84918, 127377000, 10.1903, 672, 1008000, 2.03264, 0.94732, 0.0101628, 0.992014
13, 83557, 84918, 127377000, 10.1903, 649, 973500, 2.00178, 0.888345, 0.00819256, 0.992293
17, 83495, 84918, 127377000, 10.1903, 707, 1060500, 2.13906, 0.902409, 0.00836706, 0.991604
21, 83583, 84918, 127377000, 10.1903, 630, 945000, 1.94088, 0.95855, 0.00885498, 0.992519
25, 83558, 84918, 127377000, 10.1903, 643, 964500, 1.97996, 0.870197, 0.00888689, 0.992364
29, 83492, 84918, 127377000, 10.1903, 668, 1002000, 2.05644, 0.930603, 0.00834514, 0.992063
33, 83586, 84918, 127377000, 10.1903, 626, 939000, 1.93043, 0.953765, 0.00901025, 0.992566
37, 83812, 84918, 127377000, 10.1903, 389, 583500, 1.17743, 0.98112, 0.00844535, 0.99538
41, 83545, 84918, 127377000, 10.1903, 667, 1000500, 2.05285, 0.905752, 0.00883704, 0.99208
45, 83582, 84918, 127377000, 10.1903, 630, 945000, 1.93848, 0.967812, 0.00897404, 0.992519
49, 83494, 84918, 127377000, 10.1903, 655, 982500, 2.01938, 0.932034, 0.00944374, 0.992216
53, 83477, 84918, 127377000, 10.1903, 672, 1008000, 2.07134, 0.938943, 0.0094784, 0.992014
