Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 122, 84918, 127377000, 10.1903, 84772, 127158000, 10.174, 0.00700402, 0.00213179, 0.00143709
7, 117, 84918, 127377000, 10.1903, 84783, 127174500, 10.1747, 0.0070208, 0.00213315, 0.00137809
11, 116, 84918, 127377000, 10.1903, 84782, 127173000, 10.1744, 0.00707743, 0.00213466, 0.00136635
15, 118, 84918, 127377000, 10.1903, 84781, 127171500, 10.1742, 0.00709529, 0.00213492, 0.00138989
19, 18, 84918, 127377000, 10.1903, 84888, 127332000, 10.1876, 0.0068545, 0.00201664, 0.000211999
23, 156, 84918, 127377000, 10.1903, 84734, 127101000, 10.1689, 0.00729093, 0.00214245, 0.00183767
27, 60, 84918, 127377000, 10.1903, 84850, 127275000, 10.1827, 0.00725631, 0.00213217, 0.000706631
31, 117, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.00729483, 0.00214291, 0.00137801
35, 129, 84918, 127377000, 10.1903, 84775, 127162500, 10.1732, 0.00728918, 0.00214298, 0.00151936
39, 115, 84918, 127377000, 10.1903, 84779, 127168500, 10.1749, 0.00727119, 0.00214301, 0.00135463
43, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1735, 0.00729367, 0.00214341, 0.00147232
47, 110, 84918, 127377000, 10.1903, 84784, 127176000, 10.1755, 0.00730659, 0.00214417, 0.00129573
