Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80074, 84918, 127377000, 10.1903, 3862, 5793000, 0.46703, 0.347934, 0.0150801, 0.953989
5, 79704, 84918, 127377000, 10.1903, 4393, 6589500, 0.528535, 0.349905, 0.0164533, 0.947763
9, 80217, 84918, 127377000, 10.1903, 3842, 5763000, 0.472392, 0.545564, 0.0146662, 0.954294
13, 83820, 84918, 127377000, 10.1903, 13, 19500, 0.00158888, 0.752188, 0.218172, 0.999845
17, 80984, 84918, 127377000, 10.1903, 3133, 4699500, 0.376944, 0.409887, 0.0179896, 0.962754
21, 81344, 84918, 127377000, 10.1903, 2901, 4351500, 0.349052, 0.383648, 0.017007, 0.965565
25, 81266, 84918, 127377000, 10.1903, 2826, 4239000, 0.340002, 0.429894, 0.0194698, 0.966394
29, 81007, 84918, 127377000, 10.1903, 3384, 5076000, 0.407111, 0.375866, 0.0177112, 0.959901
33, 81155, 84918, 127377000, 10.1903, 2832, 4248000, 0.345054, 0.395578, 0.0201602, 0.96628
37, 80913, 84918, 127377000, 10.1903, 3315, 4972500, 0.398813, 0.391744, 0.0190569, 0.960643
41, 80943, 84918, 127377000, 10.1903, 3049, 4573500, 0.371516, 0.39632, 0.0185553, 0.963699
45, 81124, 84918, 127377000, 10.1903, 3298, 4947000, 0.396759, 0.411493, 0.0186327, 0.960934
49, 80614, 84918, 127377000, 10.1903, 3396, 5094000, 0.413739, 0.375403, 0.017359, 0.959576
53, 80356, 84918, 127377000, 10.1903, 3664, 5496000, 0.446386, 0.361958, 0.0182423, 0.956391
57, 80618, 84918, 127377000, 10.1903, 3656, 5484000, 0.43984, 0.351423, 0.0159504, 0.956618
61, 80379, 84918, 127377000, 10.1903, 3991, 5986500, 0.480133, 0.374308, 0.0167926, 0.952696
65, 80746, 84918, 127377000, 10.1903, 3596, 5394000, 0.432606, 0.391328, 0.0169883, 0.957364
69, 80276, 84918, 127377000, 10.1903, 3871, 5806500, 0.471669, 0.346558, 0.0165314, 0.953997
73, 80528, 84918, 127377000, 10.1903, 3829, 5743500, 0.460632, 0.38058, 0.0165406, 0.95461
77, 79834, 84918, 127377000, 10.1903, 4466, 6699000, 0.537169, 0.332598, 0.0146694, 0.947023
81, 79723, 84918, 127377000, 10.1903, 4189, 6283500, 0.504033, 0.301717, 0.0144359, 0.950079
85, 79581, 84918, 127377000, 10.1903, 4338, 6507000, 0.52196, 0.342145, 0.0151715, 0.948307
