Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83575, 84918, 127377000, 10.1903, 209, 313500, 0.433831, 1.18574, 0.0163474, 0.997505
7, 83592, 84918, 127377000, 10.1903, 185, 277500, 0.384573, 1.34019, 0.0187681, 0.997792
11, 83537, 84918, 127377000, 10.1903, 205, 307500, 0.425975, 1.3663, 0.0204557, 0.997552
15, 83589, 84918, 127377000, 10.1903, 195, 292500, 0.405001, 1.25909, 0.0167227, 0.997673
19, 83559, 84918, 127377000, 10.1903, 225, 337500, 0.468104, 1.2689, 0.014646, 0.997315
23, 83603, 84918, 127377000, 10.1903, 181, 271500, 0.375783, 1.36984, 0.0188301, 0.99784
27, 83560, 84918, 127377000, 10.1903, 246, 369000, 0.511071, 1.23179, 0.0173098, 0.997065
31, 83645, 84918, 127377000, 10.1903, 136, 204000, 0.296976, 1.53992, 0.0158022, 0.998377
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83606, 84918, 127377000, 10.1903, 175, 262500, 0.364963, 1.27985, 0.0191176, 0.997911
