Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12917, 84918, 127377000, 10.1903, 71929, 107893500, 8.63331, 0.105442, 0.00264688, 0.152241
7, 12905, 84918, 127377000, 10.1903, 71926, 107889000, 8.63131, 0.100308, 0.00267979, 0.152126
11, 12933, 84918, 127377000, 10.1903, 71897, 107845500, 8.63194, 0.0994465, 0.00270567, 0.152458
15, 12930, 84918, 127377000, 10.1903, 71896, 107844000, 8.63217, 0.1017, 0.00270182, 0.15243
19, 12846, 84918, 127377000, 10.1903, 71974, 107961000, 8.63841, 0.0998442, 0.00264658, 0.15145
23, 12818, 84918, 127377000, 10.1903, 71977, 107965500, 8.64163, 0.108064, 0.00269735, 0.151165
27, 12806, 84918, 127377000, 10.1903, 71926, 107889000, 8.63225, 0.104129, 0.00269831, 0.151135
31, 12850, 84918, 127377000, 10.1903, 71930, 107895000, 8.63245, 0.102444, 0.00270218, 0.151569
35, 12968, 84918, 127377000, 10.1903, 71876, 107814000, 8.62992, 0.108711, 0.00270636, 0.152845
39, 12948, 84918, 127377000, 10.1903, 71916, 107874000, 8.63098, 0.0990039, 0.00270059, 0.152574
43, 12825, 84918, 127377000, 10.1903, 71951, 107926500, 8.63481, 0.101551, 0.00270321, 0.151281
47, 12853, 84918, 127377000, 10.1903, 71959, 107938500, 8.63924, 0.0979952, 0.00269033, 0.151547
51, 12913, 84918, 127377000, 10.1903, 71894, 107841000, 8.62978, 0.0933482, 0.00270266, 0.152263
55, 12927, 84918, 127377000, 10.1903, 71949, 107923500, 8.63414, 0.0996258, 0.00266819, 0.152305
59, 12911, 84918, 127377000, 10.1903, 71944, 107916000, 8.63374, 0.0999701, 0.00270602, 0.152154
63, 47336, 84918, 127377000, 10.1903, 36097, 54145500, 4.3337, 2.99826, 0.00514107, 0.567353
67, 12834, 84918, 127377000, 10.1903, 71925, 107887500, 8.63409, 0.0994793, 0.00270136, 0.151418
71, 12883, 84918, 127377000, 10.1903, 71864, 107796000, 8.62841, 0.0961843, 0.00270552, 0.152017
75, 12842, 84918, 127377000, 10.1903, 71939, 107908500, 8.63321, 0.10274, 0.00270252, 0.151473
79, 47442, 84918, 127377000, 10.1903, 35992, 53988000, 4.32051, 3.00236, 0.00511482, 0.568617
83, 12787, 84918, 127377000, 10.1903, 72014, 108021000, 8.64616, 0.101752, 0.00270178, 0.150788
87, 12838, 84918, 127377000, 10.1903, 71931, 107896500, 8.63317, 0.097379, 0.00270509, 0.151447
91, 12950, 84918, 127377000, 10.1903, 71924, 107886000, 8.63412, 0.098697, 0.00258541, 0.152579
95, 12988, 84918, 127377000, 10.1903, 71895, 107842500, 8.62867, 0.108988, 0.00269895, 0.153011
99, 12880, 84918, 127377000, 10.1903, 71925, 107887500, 8.63382, 0.0991036, 0.00269086, 0.151878
