Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 67938, 84918, 127377000, 10.1903, 16257, 24385500, 1.95096, 1.15086, 0.00512522, 0.806913
6, 68033, 84918, 127377000, 10.1903, 16112, 24168000, 1.93355, 1.15062, 0.00504837, 0.808521
10, 67964, 84918, 127377000, 10.1903, 16162, 24243000, 1.93965, 1.16117, 0.00506258, 0.807883
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 68043, 84918, 127377000, 10.1903, 16210, 24315000, 1.9454, 1.15119, 0.00505551, 0.807603
22, 67971, 84918, 127377000, 10.1903, 16226, 24339000, 1.94732, 1.15879, 0.0051159, 0.807285
26, 67919, 84918, 127377000, 10.1903, 16299, 24448500, 1.95606, 1.14899, 0.00511723, 0.806467
30, 67772, 84918, 127377000, 10.1903, 16314, 24471000, 1.95785, 1.1613, 0.00525429, 0.805984
34, 67854, 84918, 127377000, 10.1903, 16263, 24394500, 1.95172, 1.1631, 0.00518892, 0.806662
38, 68025, 84918, 127377000, 10.1903, 16123, 24184500, 1.9349, 1.16019, 0.00499292, 0.808397
42, 68042, 84918, 127377000, 10.1903, 16202, 24303000, 1.94437, 1.15483, 0.00510529, 0.807678
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 67869, 84918, 127377000, 10.1903, 16238, 24357000, 1.94869, 1.15858, 0.00527881, 0.806936
