Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82770, 84918, 127377000, 10.1903, 1633, 2449500, 0.196097, 0.759954, 0.0349914, 0.980652
6, 82218, 84918, 127377000, 10.1903, 2247, 3370500, 0.269803, 0.766154, 0.0271698, 0.973397
10, 82154, 84918, 127377000, 10.1903, 2282, 3423000, 0.274005, 0.763258, 0.0273059, 0.972974
14, 83502, 84918, 127377000, 10.1903, 731, 1096500, 0.0877852, 0.830774, 0.0538007, 0.991322
18, 82895, 84918, 127377000, 10.1903, 1791, 2686500, 0.215068, 0.760249, 0.0314778, 0.978851
22, 81989, 84918, 127377000, 10.1903, 2483, 3724500, 0.298128, 0.748974, 0.0299957, 0.970606
26, 82141, 84918, 127377000, 10.1903, 2297, 3445500, 0.275805, 0.76034, 0.028429, 0.972797
30, 82123, 84918, 127377000, 10.1903, 2259, 3388500, 0.271238, 0.774741, 0.029775, 0.973229
34, 82741, 84918, 127377000, 10.1903, 1821, 2731500, 0.218669, 0.764554, 0.0317534, 0.978466
38, 82658, 84918, 127377000, 10.1903, 1663, 2494500, 0.199701, 0.837995, 0.0358892, 0.980278
42, 82530, 84918, 127377000, 10.1903, 2007, 3010500, 0.240973, 0.779085, 0.0318021, 0.976259
46, 82488, 84918, 127377000, 10.1903, 1813, 2719500, 0.217698, 0.837676, 0.0328861, 0.978494
50, 83069, 84918, 127377000, 10.1903, 1374, 2061000, 0.165, 0.761148, 0.0349458, 0.983729
54, 82621, 84918, 127377000, 10.1903, 1764, 2646000, 0.211833, 0.760036, 0.0327436, 0.979096
58, 82180, 84918, 127377000, 10.1903, 2341, 3511500, 0.281081, 0.766126, 0.0303731, 0.972303
62, 82774, 84918, 127377000, 10.1903, 1867, 2800500, 0.224189, 0.805855, 0.0323914, 0.977942
66, 82517, 84918, 127377000, 10.1903, 1862, 2793000, 0.223587, 0.77609, 0.0313977, 0.977933
70, 82865, 84918, 127377000, 10.1903, 1743, 2614500, 0.209305, 0.754744, 0.0337352, 0.979399
74, 82769, 84918, 127377000, 10.1903, 1652, 2478000, 0.198382, 0.752793, 0.034293, 0.980431
78, 81920, 84918, 127377000, 10.1903, 2571, 3856500, 0.308694, 0.753478, 0.0301219, 0.969571
82, 82644, 84918, 127377000, 10.1903, 1780, 2670000, 0.213738, 0.764638, 0.0319315, 0.978916
86, 82663, 84918, 127377000, 10.1903, 1776, 2664000, 0.213257, 0.767329, 0.0319465, 0.978967
90, 82471, 84918, 127377000, 10.1903, 2009, 3013500, 0.241227, 0.766664, 0.0281452, 0.976219
94, 82523, 84918, 127377000, 10.1903, 1850, 2775000, 0.222138, 0.768432, 0.0309581, 0.978074
98, 82446, 84918, 127377000, 10.1903, 1909, 2863500, 0.229243, 0.767488, 0.0303884, 0.977369
102, 82325, 84918, 127377000, 10.1903, 2229, 3343500, 0.267623, 0.76655, 0.0287591, 0.973638
106, 82119, 84918, 127377000, 10.1903, 2399, 3598500, 0.288043, 0.762094, 0.0302743, 0.971616
110, 82365, 84918, 127377000, 10.1903, 2092, 3138000, 0.251196, 0.764774, 0.0281188, 0.97523
114, 82312, 84918, 127377000, 10.1903, 2108, 3162000, 0.253115, 0.775959, 0.0283346, 0.97503
118, 82306, 84918, 127377000, 10.1903, 2066, 3099000, 0.248095, 0.771809, 0.0293441, 0.975513
