Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 702, 84918, 127377000, 10.1903, 84209, 126313500, 10.1057, 0.014833, 0.0020586, 0.00826748
7, 842, 84918, 127377000, 10.1903, 84046, 126069000, 10.087, 0.0161064, 0.00209733, 0.00991895
11, 769, 84918, 127377000, 10.1903, 84128, 126192000, 10.0968, 0.0157387, 0.00209673, 0.00905804
15, 811, 84918, 127377000, 10.1903, 84083, 126124500, 10.0913, 0.0161734, 0.00210055, 0.00955309
19, 779, 84918, 127377000, 10.1903, 84113, 126169500, 10.0961, 0.0166127, 0.00198523, 0.00917637
23, 928, 84918, 127377000, 10.1903, 83949, 125923500, 10.0753, 0.016098, 0.00211409, 0.0109335
27, 807, 84918, 127377000, 10.1903, 84086, 126129000, 10.0917, 0.0162345, 0.00211485, 0.00950608
31, 802, 84918, 127377000, 10.1903, 84090, 126135000, 10.0921, 0.0161095, 0.00211501, 0.0094473
35, 805, 84918, 127377000, 10.1903, 84092, 126138000, 10.0922, 0.0161956, 0.00211616, 0.00948208
39, 802, 84918, 127377000, 10.1903, 84092, 126138000, 10.0922, 0.0160252, 0.00211623, 0.00944708
43, 799, 84918, 127377000, 10.1903, 84095, 126142500, 10.0925, 0.0162514, 0.00211876, 0.00941174
