Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65192, 84918, 127377000, 10.1903, 19258, 28887000, 2.31099, 1.1114, 0.00415924, 0.77196
8, 65311, 84918, 127377000, 10.1903, 19161, 28741500, 2.29944, 1.10364, 0.004042, 0.773167
12, 65161, 84918, 127377000, 10.1903, 19192, 28788000, 2.30315, 1.11628, 0.00415578, 0.77248
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 65468, 84918, 127377000, 10.1903, 19183, 28774500, 2.30206, 1.11116, 0.00406359, 0.773387
24, 65376, 84918, 127377000, 10.1903, 19210, 28815000, 2.30529, 1.11085, 0.00411998, 0.772894
28, 65290, 84918, 127377000, 10.1903, 19313, 28969500, 2.31764, 1.10053, 0.00415597, 0.771722
32, 65122, 84918, 127377000, 10.1903, 19324, 28986000, 2.31895, 1.11216, 0.00428444, 0.771167
36, 65159, 84918, 127377000, 10.1903, 19249, 28873500, 2.30994, 1.11608, 0.00419956, 0.771953
40, 65436, 84918, 127377000, 10.1903, 19153, 28729500, 2.29841, 1.10851, 0.00409818, 0.773576
44, 65401, 84918, 127377000, 10.1903, 19228, 28842000, 2.3074, 1.10372, 0.00420863, 0.772797
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 65111, 84918, 127377000, 10.1903, 19251, 28876500, 2.31015, 1.11509, 0.00432641, 0.771805
