Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79802, 84918, 127377000, 10.1903, 4664, 6996000, 0.559831, 0.998968, 0.01077, 0.944783
8, 79874, 84918, 127377000, 10.1903, 4628, 6942000, 0.555504, 0.999442, 0.0107536, 0.945232
12, 79833, 84918, 127377000, 10.1903, 4601, 6901500, 0.552258, 1.00505, 0.0107746, 0.945508
16, 79774, 84918, 127377000, 10.1903, 4196, 6294000, 0.503558, 1.11532, 0.0111746, 0.95003
20, 80036, 84918, 127377000, 10.1903, 4472, 6708000, 0.536768, 1.00696, 0.0105873, 0.947082
24, 79958, 84918, 127377000, 10.1903, 4584, 6876000, 0.550193, 1.00701, 0.0107454, 0.945778
28, 79882, 84918, 127377000, 10.1903, 4565, 6847500, 0.547904, 1.01294, 0.0106436, 0.945942
32, 79809, 84918, 127377000, 10.1903, 4603, 6904500, 0.552449, 1.01033, 0.0107157, 0.94547
36, 79703, 84918, 127377000, 10.1903, 4559, 6838500, 0.547183, 1.01237, 0.0109805, 0.945895
40, 79846, 84918, 127377000, 10.1903, 4577, 6865500, 0.549323, 1.00535, 0.0108469, 0.945785
44, 79917, 84918, 127377000, 10.1903, 4565, 6847500, 0.547877, 1.00862, 0.0108257, 0.945965
48, 79933, 84918, 127377000, 10.1903, 4440, 6660000, 0.532864, 1.00417, 0.0110285, 0.947377
52, 80052, 84918, 127377000, 10.1903, 4206, 6309000, 0.50477, 1.01205, 0.0115541, 0.950082
56, 79942, 84918, 127377000, 10.1903, 4413, 6619500, 0.52958, 1.01139, 0.0109712, 0.947685
60, 80031, 84918, 127377000, 10.1903, 4160, 6240000, 0.499245, 1.01112, 0.0117231, 0.950589
64, 79962, 84918, 127377000, 10.1903, 4461, 6691500, 0.535335, 1.01049, 0.0109913, 0.947159
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 79905, 84918, 127377000, 10.1903, 4512, 6768000, 0.541556, 1.0073, 0.0107713, 0.946551
76, 79822, 84918, 127377000, 10.1903, 4566, 6849000, 0.548069, 1.00713, 0.0108074, 0.945893
80, 79956, 84918, 127377000, 10.1903, 4299, 6448500, 0.51592, 1.00681, 0.0113407, 0.948976
84, 79943, 84918, 127377000, 10.1903, 4348, 6522000, 0.52179, 1.0164, 0.0112608, 0.948417
