Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67165, 84918, 127377000, 10.1903, 17065, 25597500, 2.0479, 1.15283, 0.00368016, 0.7974
8, 67194, 84918, 127377000, 10.1903, 17047, 25570500, 2.04574, 1.15351, 0.00366058, 0.79764
12, 67158, 84918, 127377000, 10.1903, 17065, 25597500, 2.04788, 1.15338, 0.00378168, 0.797383
16, 67141, 84918, 127377000, 10.1903, 17085, 25627500, 2.05027, 1.15053, 0.00372994, 0.797153
20, 67243, 84918, 127377000, 10.1903, 16983, 25474500, 2.038, 1.1489, 0.00360069, 0.798364
24, 67221, 84918, 127377000, 10.1903, 17057, 25585500, 2.04689, 1.14609, 0.00370567, 0.79761
28, 67120, 84918, 127377000, 10.1903, 17028, 25542000, 2.04339, 1.15084, 0.00368304, 0.797642
32, 67135, 84918, 127377000, 10.1903, 17036, 25554000, 2.04446, 1.15165, 0.00368894, 0.797602
36, 67227, 84918, 127377000, 10.1903, 17038, 25557000, 2.04469, 1.15249, 0.00364864, 0.797805
40, 67141, 84918, 127377000, 10.1903, 17024, 25536000, 2.04291, 1.15519, 0.0036699, 0.797731
44, 67236, 84918, 127377000, 10.1903, 17044, 25566000, 2.0454, 1.151, 0.00367758, 0.797769
