Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80322, 84918, 127377000, 10.1903, 3601, 5401500, 0.435383, 0.459958, 0.0140689, 0.957092
5, 80949, 84918, 127377000, 10.1903, 3072, 4608000, 0.369479, 0.431844, 0.0165218, 0.963438
9, 81028, 84918, 127377000, 10.1903, 2918, 4377000, 0.356674, 0.405233, 0.0152618, 0.96524
13, 80055, 84918, 127377000, 10.1903, 3819, 5728500, 0.464694, 0.388995, 0.0124527, 0.954467
17, 80474, 84918, 127377000, 10.1903, 3578, 5367000, 0.435017, 0.436014, 0.0156666, 0.957431
21, 80671, 84918, 127377000, 10.1903, 3311, 4966500, 0.400978, 0.734042, 0.0144246, 0.960575
25, 80271, 84918, 127377000, 10.1903, 3847, 5770500, 0.465886, 0.554408, 0.0147249, 0.954267
29, 83783, 84918, 127377000, 10.1903, 2, 3000, 0.000253794, 0.939145, 0.224979, 0.999976
33, 81535, 84918, 127377000, 10.1903, 2611, 3916500, 0.317437, 0.497163, 0.0180382, 0.968971
37, 81991, 84918, 127377000, 10.1903, 2012, 3018000, 0.244619, 0.50509, 0.0160637, 0.976048
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81544, 84918, 127377000, 10.1903, 2369, 3553500, 0.288014, 0.518709, 0.0189086, 0.971768
49, 81346, 84918, 127377000, 10.1903, 2780, 4170000, 0.34162, 0.452335, 0.013761, 0.966954
53, 81854, 84918, 127377000, 10.1903, 2034, 3051000, 0.247292, 0.500696, 0.0206323, 0.975753
57, 82012, 84918, 127377000, 10.1903, 1973, 2959500, 0.239874, 0.460553, 0.0174445, 0.976508
61, 80934, 84918, 127377000, 10.1903, 2934, 4401000, 0.358628, 0.455502, 0.0165724, 0.965016
65, 81550, 84918, 127377000, 10.1903, 2544, 3816000, 0.309287, 0.451613, 0.015913, 0.969748
69, 81232, 84918, 127377000, 10.1903, 2769, 4153500, 0.336928, 0.428388, 0.0164888, 0.967036
