Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80734, 84918, 127377000, 10.1903, 3234, 4851000, 4.61036, 1.0986, 0.00472665, 0.961485
7, 80729, 84918, 127377000, 10.1903, 3236, 4854000, 4.68317, 1.06818, 0.00444901, 0.96146
11, 80726, 84918, 127377000, 10.1903, 3239, 4858500, 4.61843, 1.06075, 0.004716, 0.961424
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80766, 84918, 127377000, 10.1903, 3234, 4851000, 4.60758, 1.08046, 0.00470248, 0.9615
23, 80685, 84918, 127377000, 10.1903, 3279, 4918500, 4.63537, 1.05978, 0.00470234, 0.960948
27, 80713, 84918, 127377000, 10.1903, 3315, 4972500, 4.72536, 1.05435, 0.00468631, 0.960549
31, 80718, 84918, 127377000, 10.1903, 3306, 4959000, 4.7118, 1.05537, 0.00467814, 0.960654
35, 80789, 84918, 127377000, 10.1903, 3234, 4851000, 4.60858, 1.08835, 0.00470978, 0.961511
39, 80708, 84918, 127377000, 10.1903, 3265, 4897500, 4.61681, 1.10329, 0.0046077, 0.961118
43, 80744, 84918, 127377000, 10.1903, 3234, 4851000, 4.60813, 1.11109, 0.00470188, 0.96149
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80736, 84918, 127377000, 10.1903, 3234, 4851000, 4.6108, 1.09601, 0.00469903, 0.961486
