Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82875, 84918, 127377000, 10.1903, 868, 1302000, 0.104583, 0.884496, 0.0660787, 0.989635
6, 82893, 84918, 127377000, 10.1903, 933, 1399500, 0.112417, 0.936234, 0.0594946, 0.98887
10, 82889, 84918, 127377000, 10.1903, 886, 1329000, 0.106753, 0.887088, 0.0639251, 0.989424
14, 82857, 84918, 127377000, 10.1903, 941, 1411500, 0.11338, 0.90442, 0.062021, 0.988771
18, 83107, 84918, 127377000, 10.1903, 739, 1108500, 0.0890402, 0.916329, 0.0647283, 0.991186
22, 82932, 84918, 127377000, 10.1903, 815, 1222500, 0.0982008, 0.915703, 0.0607287, 0.990268
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83031, 84918, 127377000, 10.1903, 728, 1092000, 0.0874373, 0.946695, 0.0587396, 0.991308
34, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82914, 84918, 127377000, 10.1903, 937, 1405500, 0.112902, 0.890086, 0.0608342, 0.988825
42, 82975, 84918, 127377000, 10.1903, 845, 1267500, 0.101815, 0.900437, 0.0575489, 0.989919
46, 82992, 84918, 127377000, 10.1903, 837, 1255500, 0.100852, 0.930537, 0.0645092, 0.990015
50, 82988, 84918, 127377000, 10.1903, 895, 1342500, 0.107838, 0.948717, 0.0620396, 0.98933
54, 82926, 84918, 127377000, 10.1903, 938, 1407000, 0.113022, 0.914179, 0.0593778, 0.988815
58, 83022, 84918, 127377000, 10.1903, 840, 1260000, 0.10089, 0.917657, 0.0590597, 0.989984
62, 83765, 84918, 127377000, 10.1903, 5, 7500, 0.000605216, 0.818147, 0.338729, 0.99994
66, 82932, 84918, 127377000, 10.1903, 895, 1342500, 0.107837, 0.91455, 0.061229, 0.989323
