Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82828, 84918, 127377000, 10.1903, 1587, 2380500, 0.190443, 0.668628, 0.0505222, 0.9812
6, 82946, 84918, 127377000, 10.1903, 1503, 2254500, 0.180363, 0.68159, 0.047456, 0.982202
10, 84247, 84918, 127377000, 10.1903, 1, 1500, 0.000171713, 0.831813, 0, 0.999988
14, 83503, 84918, 127377000, 10.1903, 829, 1243500, 0.0996797, 0.68073, 0.0538841, 0.99017
18, 83321, 84918, 127377000, 10.1903, 1025, 1537500, 0.123246, 0.705247, 0.0540785, 0.987848
22, 83292, 84918, 127377000, 10.1903, 1026, 1539000, 0.123366, 0.699165, 0.0523094, 0.987832
26, 83264, 84918, 127377000, 10.1903, 1092, 1638000, 0.131301, 0.70336, 0.0511998, 0.987055
30, 82920, 84918, 127377000, 10.1903, 1395, 2092500, 0.167733, 0.686301, 0.0486043, 0.983455
34, 83160, 84918, 127377000, 10.1903, 1184, 1776000, 0.142362, 0.707393, 0.0514142, 0.985962
38, 83259, 84918, 127377000, 10.1903, 1127, 1690500, 0.135508, 0.682392, 0.0471842, 0.986645
42, 83199, 84918, 127377000, 10.1903, 1187, 1780500, 0.142722, 0.691319, 0.048156, 0.985934
46, 83011, 84918, 127377000, 10.1903, 1347, 2020500, 0.161958, 0.697619, 0.0480168, 0.984032
50, 83210, 84918, 127377000, 10.1903, 1152, 1728000, 0.138512, 0.707166, 0.0489192, 0.986345
54, 83271, 84918, 127377000, 10.1903, 1118, 1677000, 0.134423, 0.684903, 0.0477649, 0.986752
58, 83229, 84918, 127377000, 10.1903, 1169, 1753500, 0.140555, 0.692954, 0.050016, 0.986149
62, 82960, 84918, 127377000, 10.1903, 1402, 2103000, 0.168569, 0.684154, 0.0469845, 0.983381
66, 83060, 84918, 127377000, 10.1903, 1347, 2020500, 0.161956, 0.693895, 0.0460784, 0.984042
70, 82773, 84918, 127377000, 10.1903, 1292, 1938000, 0.155342, 0.711856, 0.0526853, 0.984631
74, 83117, 84918, 127377000, 10.1903, 1286, 1929000, 0.154328, 0.689676, 0.0484711, 0.984764
78, 83059, 84918, 127377000, 10.1903, 1328, 1992000, 0.159363, 0.692824, 0.0510713, 0.984263
82, 82950, 84918, 127377000, 10.1903, 1429, 2143500, 0.171487, 0.68075, 0.0518399, 0.983065
86, 82976, 84918, 127377000, 10.1903, 1405, 2107500, 0.168606, 0.688187, 0.051098, 0.983349
90, 82970, 84918, 127377000, 10.1903, 1396, 2094000, 0.167525, 0.684538, 0.0510503, 0.983453
94, 82987, 84918, 127377000, 10.1903, 1412, 2118000, 0.169445, 0.692873, 0.0530732, 0.98327
98, 83140, 84918, 127377000, 10.1903, 1298, 1947000, 0.155764, 0.67904, 0.0503945, 0.984628
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83073, 84918, 127377000, 10.1903, 1371, 2056500, 0.164524, 0.670429, 0.0505679, 0.983764
