Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 36533, 84918, 127377000, 10.1903, 47875, 71812500, 5.74821, 0.407114, 0.00404393, 0.432814
5, 36555, 84918, 127377000, 10.1903, 47893, 71839500, 5.74999, 0.401214, 0.00404479, 0.43287
9, 36585, 84918, 127377000, 10.1903, 47888, 71832000, 5.74893, 0.406512, 0.00402241, 0.433097
13, 36597, 84918, 127377000, 10.1903, 47877, 71815500, 5.74773, 0.405482, 0.00404948, 0.433234
17, 36615, 84918, 127377000, 10.1903, 47875, 71812500, 5.74541, 0.426844, 0.00319678, 0.433365
21, 36543, 84918, 127377000, 10.1903, 47887, 71830500, 5.74869, 0.414061, 0.00398365, 0.43282
25, 36668, 84918, 127377000, 10.1903, 47787, 71680500, 5.73824, 0.412269, 0.00386171, 0.434172
29, 36581, 84918, 127377000, 10.1903, 47852, 71778000, 5.7459, 0.410604, 0.00397687, 0.433255
33, 36527, 84918, 127377000, 10.1903, 47873, 71809500, 5.74829, 0.403403, 0.00402826, 0.432784
37, 36563, 84918, 127377000, 10.1903, 47909, 71863500, 5.7515, 0.407404, 0.00403148, 0.432842
41, 36581, 84918, 127377000, 10.1903, 47883, 71824500, 5.74923, 0.413797, 0.00404761, 0.433096
45, 36559, 84918, 127377000, 10.1903, 47890, 71835000, 5.75026, 0.415578, 0.0040488, 0.432912
49, 36588, 84918, 127377000, 10.1903, 47852, 71778000, 5.74513, 0.406866, 0.00404825, 0.433302
53, 36555, 84918, 127377000, 10.1903, 47907, 71860500, 5.75158, 0.409877, 0.00404307, 0.432798
57, 36601, 84918, 127377000, 10.1903, 47874, 71811000, 5.74744, 0.406485, 0.00405037, 0.433276
61, 36614, 84918, 127377000, 10.1903, 47855, 71782500, 5.74473, 0.40859, 0.00400032, 0.433461
65, 36744, 84918, 127377000, 10.1903, 47879, 71818500, 5.7488, 0.408272, 0.0040499, 0.434208
69, 36767, 84918, 127377000, 10.1903, 47880, 71820000, 5.74863, 0.403594, 0.00405778, 0.434357
73, 36727, 84918, 127377000, 10.1903, 47894, 71841000, 5.74934, 0.399433, 0.00405165, 0.434018
77, 36626, 84918, 127377000, 10.1903, 47844, 71766000, 5.74157, 0.415004, 0.00396783, 0.433598
81, 36581, 84918, 127377000, 10.1903, 47889, 71833500, 5.74886, 0.400702, 0.00405208, 0.433065
85, 36726, 84918, 127377000, 10.1903, 47861, 71791500, 5.74724, 0.394508, 0.00403784, 0.43418
89, 36539, 84918, 127377000, 10.1903, 47887, 71830500, 5.75017, 0.405816, 0.00405513, 0.432793
93, 36588, 84918, 127377000, 10.1903, 47871, 71806500, 5.74764, 0.402227, 0.00405331, 0.433204
