Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83686, 84918, 127377000, 10.1903, 252, 378000, 2.54828, 0.55027, 0.00478269, 0.996998
5, 83739, 84918, 127377000, 10.1903, 259, 388500, 3.50862, 0.318044, 0.00448509, 0.996917
9, 83735, 84918, 127377000, 10.1903, 263, 394500, 2.64632, 0.540144, 0.00463039, 0.996869
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83745, 84918, 127377000, 10.1903, 252, 378000, 2.55127, 0.55323, 0.00475452, 0.997
21, 83717, 84918, 127377000, 10.1903, 281, 421500, 2.82933, 0.519506, 0.00438703, 0.996655
25, 83654, 84918, 127377000, 10.1903, 344, 516000, 3.47493, 0.428367, 0.00461403, 0.995905
29, 83662, 84918, 127377000, 10.1903, 336, 504000, 3.39185, 0.43958, 0.00443107, 0.996
33, 83746, 84918, 127377000, 10.1903, 252, 378000, 2.55868, 0.508907, 0.00475594, 0.997
37, 83678, 84918, 127377000, 10.1903, 260, 390000, 2.64194, 0.553927, 0.004283, 0.996902
41, 83748, 84918, 127377000, 10.1903, 253, 379500, 2.56657, 0.502727, 0.00511157, 0.996988
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83749, 84918, 127377000, 10.1903, 252, 378000, 2.55304, 0.493029, 0.00472965, 0.997
