Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82370, 84918, 127377000, 10.1903, 2199, 3298500, 0.264035, 0.976282, 0.0178127, 0.973998
6, 81987, 84918, 127377000, 10.1903, 2253, 3379500, 0.270514, 0.984697, 0.0169168, 0.973255
10, 82233, 84918, 127377000, 10.1903, 2185, 3277500, 0.262347, 0.991308, 0.0170381, 0.974117
14, 81196, 84918, 127377000, 10.1903, 2158, 3237000, 0.259132, 1.14757, 0.0186075, 0.97411
18, 82024, 84918, 127377000, 10.1903, 2130, 3195000, 0.25592, 0.998761, 0.0169246, 0.974689
22, 81994, 84918, 127377000, 10.1903, 2145, 3217500, 0.257715, 0.983602, 0.0169222, 0.974506
26, 81911, 84918, 127377000, 10.1903, 2166, 3249000, 0.260077, 1.00535, 0.0173193, 0.974238
30, 81778, 84918, 127377000, 10.1903, 2265, 3397500, 0.271949, 0.99813, 0.0170335, 0.97305
34, 81896, 84918, 127377000, 10.1903, 2253, 3379500, 0.270507, 0.992351, 0.0166525, 0.973226
38, 82201, 84918, 127377000, 10.1903, 2268, 3402000, 0.272305, 0.983773, 0.0170618, 0.97315
42, 82116, 84918, 127377000, 10.1903, 2265, 3397500, 0.271944, 0.986649, 0.0167313, 0.973157
46, 82102, 84918, 127377000, 10.1903, 2092, 3138000, 0.251173, 0.986441, 0.0168309, 0.975153
50, 82328, 84918, 127377000, 10.1903, 1932, 2898000, 0.232017, 0.999029, 0.0179047, 0.977071
54, 82469, 84918, 127377000, 10.1903, 1968, 2952000, 0.236331, 0.995106, 0.0178146, 0.976693
58, 82254, 84918, 127377000, 10.1903, 1962, 2943000, 0.235602, 0.990941, 0.0182274, 0.976703
62, 82501, 84918, 127377000, 10.1903, 2025, 3037500, 0.243315, 0.983396, 0.0170375, 0.976043
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82365, 84918, 127377000, 10.1903, 1992, 2988000, 0.239204, 0.990189, 0.0173329, 0.976386
74, 82445, 84918, 127377000, 10.1903, 2117, 3175500, 0.254363, 0.976706, 0.0168445, 0.974965
78, 82087, 84918, 127377000, 10.1903, 2205, 3307500, 0.264932, 0.981342, 0.0175574, 0.973841
82, 81935, 84918, 127377000, 10.1903, 2201, 3301500, 0.264444, 0.996344, 0.0168014, 0.97384
