Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.176, 0.00778245, 0.00216314, 0.00124854
7, 98, 84918, 127377000, 10.1903, 84801, 127201500, 10.1773, 0.00778932, 0.00216384, 0.00115431
11, 98, 84918, 127377000, 10.1903, 84799, 127198500, 10.177, 0.00781197, 0.00216449, 0.00115434
15, 98, 84918, 127377000, 10.1903, 84800, 127200000, 10.1768, 0.00784085, 0.00216511, 0.00115433
19, 127, 84918, 127377000, 10.1903, 84778, 127167000, 10.1735, 0.00786703, 0.00216587, 0.00149579
23, 94, 84918, 127377000, 10.1903, 84800, 127200000, 10.1774, 0.00789431, 0.00216632, 0.00110726
27, 118, 84918, 127377000, 10.1903, 84782, 127173000, 10.1748, 0.00790767, 0.00216719, 0.00138987
31, 66, 84918, 127377000, 10.1903, 84846, 127269000, 10.1822, 0.00789273, 0.00215732, 0.000777275
35, 103, 84918, 127377000, 10.1903, 84794, 127191000, 10.1763, 0.00797454, 0.00216846, 0.00121323
39, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1742, 0.00799197, 0.00216919, 0.00147232
43, 125, 84918, 127377000, 10.1903, 84775, 127162500, 10.1737, 0.00800451, 0.00216955, 0.00147232
47, 126, 84918, 127377000, 10.1903, 84781, 127171500, 10.1739, 0.00802422, 0.00217023, 0.00148398
51, 97, 84918, 127377000, 10.1903, 84800, 127200000, 10.1771, 0.00805148, 0.00217041, 0.00114256
55, 104, 84918, 127377000, 10.1903, 84800, 127200000, 10.1766, 0.00806678, 0.00217112, 0.00122491
59, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1739, 0.00809016, 0.00217176, 0.00146063
63, 99, 84918, 127377000, 10.1903, 84804, 127206000, 10.1768, 0.0081108, 0.00217218, 0.00116604
