Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73531, 84918, 127377000, 10.1903, 10702, 16053000, 1.28427, 1.0296, 0.00838132, 0.872948
6, 72987, 84918, 127377000, 10.1903, 11297, 16945500, 1.35569, 1.02946, 0.00811737, 0.865965
10, 73002, 84918, 127377000, 10.1903, 11275, 16912500, 1.35304, 1.02752, 0.00817103, 0.866215
14, 73049, 84918, 127377000, 10.1903, 11207, 16810500, 1.34487, 1.03384, 0.00803861, 0.866989
18, 73040, 84918, 127377000, 10.1903, 11264, 16896000, 1.35171, 1.03156, 0.00821269, 0.866388
22, 73064, 84918, 127377000, 10.1903, 11254, 16881000, 1.35055, 1.02997, 0.00830197, 0.866529
26, 73094, 84918, 127377000, 10.1903, 11273, 16909500, 1.35279, 1.02922, 0.00825329, 0.866381
30, 73004, 84918, 127377000, 10.1903, 11279, 16918500, 1.3535, 1.0312, 0.00826018, 0.866177
34, 72941, 84918, 127377000, 10.1903, 11253, 16879500, 1.35038, 1.03532, 0.0084171, 0.866344
38, 72700, 84918, 127377000, 10.1903, 11152, 16728000, 1.33826, 1.06646, 0.00847365, 0.867004
42, 72947, 84918, 127377000, 10.1903, 11285, 16927500, 1.35429, 1.03232, 0.00823817, 0.866025
46, 72995, 84918, 127377000, 10.1903, 11258, 16887000, 1.35104, 1.03325, 0.0081847, 0.866379
50, 72979, 84918, 127377000, 10.1903, 11285, 16927500, 1.35427, 1.03148, 0.00821029, 0.866076
54, 73033, 84918, 127377000, 10.1903, 11275, 16912500, 1.35306, 1.02708, 0.00829139, 0.866264
