Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77825, 84918, 127377000, 10.1903, 5938, 8907000, 0.712632, 1.31424, 0.00920382, 0.92911
6, 77824, 84918, 127377000, 10.1903, 5943, 8914500, 0.713223, 1.30906, 0.00911309, 0.929053
10, 77844, 84918, 127377000, 10.1903, 5978, 8967000, 0.717413, 1.31608, 0.00917219, 0.928682
14, 77792, 84918, 127377000, 10.1903, 6004, 9006000, 0.720558, 1.31511, 0.00914673, 0.92835
18, 78283, 84918, 127377000, 10.1903, 5457, 8185500, 0.655053, 1.31268, 0.00977618, 0.934834
22, 78098, 84918, 127377000, 10.1903, 5688, 8532000, 0.682602, 1.31454, 0.00942202, 0.932113
26, 78063, 84918, 127377000, 10.1903, 5733, 8599500, 0.688119, 1.32909, 0.00921305, 0.931584
30, 78011, 84918, 127377000, 10.1903, 5789, 8683500, 0.694831, 1.321, 0.00925799, 0.930919
34, 77901, 84918, 127377000, 10.1903, 5840, 8760000, 0.700923, 1.32072, 0.00930589, 0.930261
38, 77894, 84918, 127377000, 10.1903, 5928, 8892000, 0.711609, 1.31647, 0.00937422, 0.929279
42, 77901, 84918, 127377000, 10.1903, 5864, 8796000, 0.703902, 1.31789, 0.00940597, 0.929995
46, 77893, 84918, 127377000, 10.1903, 5884, 8826000, 0.706295, 1.31315, 0.00921648, 0.929766
