Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83344, 84918, 127377000, 10.1903, 1169, 1753500, 0.141163, 0.709585, 0.0508074, 0.986168
8, 82804, 84918, 127377000, 10.1903, 1582, 2373000, 0.191037, 0.70482, 0.0483416, 0.981253
12, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83511, 84918, 127377000, 10.1903, 1086, 1629000, 0.130475, 0.713142, 0.0539717, 0.987163
20, 83616, 84918, 127377000, 10.1903, 935, 1402500, 0.112905, 0.705859, 0.0516522, 0.988942
24, 83601, 84918, 127377000, 10.1903, 923, 1384500, 0.111134, 0.687071, 0.0515222, 0.98908
28, 83506, 84918, 127377000, 10.1903, 1027, 1540500, 0.123655, 0.705225, 0.0526178, 0.987851
32, 83544, 84918, 127377000, 10.1903, 951, 1426500, 0.114841, 0.718943, 0.0552875, 0.988745
36, 83212, 84918, 127377000, 10.1903, 914, 1371000, 0.110371, 0.698864, 0.05266, 0.989135
40, 83358, 84918, 127377000, 10.1903, 1047, 1570500, 0.126063, 0.713762, 0.0518125, 0.987596
44, 82849, 84918, 127377000, 10.1903, 1008, 1512000, 0.121722, 0.715668, 0.0514017, 0.98798
48, 83383, 84918, 127377000, 10.1903, 1153, 1729500, 0.138825, 0.694458, 0.0506039, 0.986361
52, 83308, 84918, 127377000, 10.1903, 1013, 1519500, 0.122434, 0.703964, 0.0528274, 0.987986
56, 83510, 84918, 127377000, 10.1903, 1064, 1596000, 0.127834, 0.714867, 0.0514578, 0.987419
60, 82941, 84918, 127377000, 10.1903, 1550, 2325000, 0.186223, 0.690166, 0.0436324, 0.981655
64, 83167, 84918, 127377000, 10.1903, 1413, 2119500, 0.169763, 0.719974, 0.0519965, 0.983294
68, 83110, 84918, 127377000, 10.1903, 1403, 2104500, 0.169422, 0.713602, 0.0504257, 0.983399
72, 83191, 84918, 127377000, 10.1903, 1326, 1989000, 0.160122, 0.721616, 0.0500943, 0.984311
76, 82789, 84918, 127377000, 10.1903, 1524, 2286000, 0.183098, 0.706961, 0.0481821, 0.981924
80, 83187, 84918, 127377000, 10.1903, 1411, 2116500, 0.169392, 0.72243, 0.0510797, 0.983321
84, 83160, 84918, 127377000, 10.1903, 1440, 2160000, 0.172872, 0.718258, 0.049271, 0.982979
88, 83133, 84918, 127377000, 10.1903, 1468, 2202000, 0.176233, 0.72618, 0.0495232, 0.982648
92, 83187, 84918, 127377000, 10.1903, 1416, 2124000, 0.169989, 0.717386, 0.0502142, 0.983263
96, 83246, 84918, 127377000, 10.1903, 1349, 2023500, 0.162073, 0.724666, 0.0506789, 0.984053
100, 82890, 84918, 127377000, 10.1903, 1537, 2305500, 0.184515, 0.694577, 0.0445578, 0.981795
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 83122, 84918, 127377000, 10.1903, 1290, 1935000, 0.155774, 0.707258, 0.0489587, 0.984718
