Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73411, 84918, 127377000, 10.1903, 10491, 15736500, 1.25901, 1.29821, 0.00702876, 0.874961
6, 73565, 84918, 127377000, 10.1903, 10327, 15490500, 1.23928, 1.30009, 0.00690038, 0.876901
10, 73498, 84918, 127377000, 10.1903, 10451, 15676500, 1.25421, 1.30294, 0.00691188, 0.875508
14, 73435, 84918, 127377000, 10.1903, 10474, 15711000, 1.25697, 1.29729, 0.00680926, 0.875174
18, 73619, 84918, 127377000, 10.1903, 10317, 15475500, 1.2381, 1.30421, 0.00692363, 0.877085
22, 73566, 84918, 127377000, 10.1903, 10343, 15514500, 1.24119, 1.30274, 0.00680526, 0.876736
26, 73584, 84918, 127377000, 10.1903, 10366, 15549000, 1.24394, 1.30354, 0.00679036, 0.876522
30, 73560, 84918, 127377000, 10.1903, 10385, 15577500, 1.24634, 1.30514, 0.00680319, 0.876288
34, 73495, 84918, 127377000, 10.1903, 10418, 15627000, 1.25028, 1.30386, 0.0068578, 0.875848
38, 73474, 84918, 127377000, 10.1903, 10430, 15645000, 1.25171, 1.30584, 0.00682606, 0.875691
42, 73490, 84918, 127377000, 10.1903, 10440, 15660000, 1.2529, 1.30859, 0.006818, 0.875611
