Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83468, 84918, 127377000, 10.1903, 367, 550500, 0.0444619, 0.868383, 0.072355, 0.995622
6, 83446, 84918, 127377000, 10.1903, 339, 508500, 0.0408258, 0.902312, 0.0812132, 0.995954
10, 83597, 84918, 127377000, 10.1903, 385, 577500, 0.0467097, 0.837936, 0.0708021, 0.995416
14, 83409, 84918, 127377000, 10.1903, 375, 562500, 0.0454199, 0.861583, 0.0766554, 0.995524
18, 83683, 84918, 127377000, 10.1903, 373, 559500, 0.0451515, 0.8396, 0.0738641, 0.995562
22, 83559, 84918, 127377000, 10.1903, 287, 430500, 0.0348093, 0.864428, 0.0879307, 0.996577
26, 83544, 84918, 127377000, 10.1903, 273, 409500, 0.0334648, 0.819321, 0.0922548, 0.996743
30, 83553, 84918, 127377000, 10.1903, 310, 465000, 0.0375466, 0.799318, 0.0855445, 0.996303
34, 83458, 84918, 127377000, 10.1903, 338, 507000, 0.0406804, 0.929838, 0.0839719, 0.995966
38, 83599, 84918, 127377000, 10.1903, 332, 498000, 0.0404229, 0.879124, 0.0846898, 0.996044
42, 83544, 84918, 127377000, 10.1903, 358, 537000, 0.0437459, 0.861934, 0.0728864, 0.995733
46, 83682, 84918, 127377000, 10.1903, 342, 513000, 0.0414037, 0.795397, 0.0737709, 0.99593
50, 83415, 84918, 127377000, 10.1903, 352, 528000, 0.0426091, 0.920734, 0.0813782, 0.995798
54, 83487, 84918, 127377000, 10.1903, 338, 507000, 0.0409388, 0.83988, 0.0799495, 0.995968
58, 83512, 84918, 127377000, 10.1903, 382, 573000, 0.0463382, 0.856885, 0.073649, 0.995447
62, 83463, 84918, 127377000, 10.1903, 367, 550500, 0.0441358, 0.828278, 0.0727331, 0.995622
66, 83669, 84918, 127377000, 10.1903, 395, 592500, 0.0480226, 0.821974, 0.071803, 0.995301
70, 83484, 84918, 127377000, 10.1903, 371, 556500, 0.0450628, 0.857417, 0.0752653, 0.995576
74, 83678, 84918, 127377000, 10.1903, 346, 519000, 0.0420135, 0.846438, 0.0782059, 0.995882
