Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74201, 84918, 127377000, 10.1903, 9391, 14086500, 1.12696, 1.37419, 0.0100432, 0.887657
8, 72348, 84918, 127377000, 10.1903, 11483, 17224500, 1.37799, 1.38484, 0.00885039, 0.863022
12, 72421, 84918, 127377000, 10.1903, 11414, 17121000, 1.36972, 1.38718, 0.00890034, 0.863852
16, 72429, 84918, 127377000, 10.1903, 11444, 17166000, 1.37332, 1.38501, 0.00886111, 0.863556
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 72318, 84918, 127377000, 10.1903, 11527, 17290500, 1.38326, 1.38336, 0.00886372, 0.86252
32, 72129, 84918, 127377000, 10.1903, 11699, 17548500, 1.4039, 1.38586, 0.00971361, 0.86044
36, 72270, 84918, 127377000, 10.1903, 11560, 17340000, 1.38723, 1.38217, 0.00881152, 0.862102
40, 72123, 84918, 127377000, 10.1903, 11735, 17602500, 1.40826, 1.36927, 0.008181, 0.860061
44, 72156, 84918, 127377000, 10.1903, 11741, 17611500, 1.40898, 1.3727, 0.00819459, 0.860055
48, 72082, 84918, 127377000, 10.1903, 11759, 17638500, 1.41114, 1.38067, 0.00830704, 0.859746
