Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80163, 84918, 127377000, 10.1903, 4461, 6691500, 0.535498, 0.806597, 0.0177548, 0.947284
6, 79901, 84918, 127377000, 10.1903, 4448, 6672000, 0.533936, 0.818434, 0.0184624, 0.947267
10, 81426, 84918, 127377000, 10.1903, 2752, 4128000, 0.330716, 0.823491, 0.0224223, 0.967307
14, 80374, 84918, 127377000, 10.1903, 3980, 5970000, 0.478024, 0.831397, 0.0184315, 0.952818
18, 80282, 84918, 127377000, 10.1903, 4062, 6093000, 0.487866, 0.818171, 0.0184187, 0.95184
22, 80291, 84918, 127377000, 10.1903, 4091, 6136500, 0.491342, 0.81724, 0.0186806, 0.951518
26, 80233, 84918, 127377000, 10.1903, 4102, 6153000, 0.492654, 0.822708, 0.018348, 0.951361
30, 80307, 84918, 127377000, 10.1903, 4158, 6237000, 0.499361, 0.821795, 0.0184647, 0.950773
34, 80012, 84918, 127377000, 10.1903, 4388, 6582000, 0.526961, 0.827658, 0.0175418, 0.948009
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80174, 84918, 127377000, 10.1903, 4163, 6244500, 0.499958, 0.854826, 0.018327, 0.950639
46, 80010, 84918, 127377000, 10.1903, 4392, 6588000, 0.527438, 0.802711, 0.0173165, 0.947963
50, 80147, 84918, 127377000, 10.1903, 4244, 6366000, 0.509683, 0.823357, 0.017946, 0.94971
54, 80586, 84918, 127377000, 10.1903, 4202, 6303000, 0.504636, 0.837307, 0.0183332, 0.950441
58, 80484, 84918, 127377000, 10.1903, 4264, 6396000, 0.512075, 0.853828, 0.0193048, 0.949686
62, 80012, 84918, 127377000, 10.1903, 4387, 6580500, 0.526834, 0.815601, 0.0174958, 0.948021
66, 79989, 84918, 127377000, 10.1903, 4386, 6579000, 0.526713, 0.852213, 0.017498, 0.948018
70, 80003, 84918, 127377000, 10.1903, 4384, 6576000, 0.526471, 0.808356, 0.0174438, 0.948049
74, 80347, 84918, 127377000, 10.1903, 4429, 6643500, 0.531658, 0.816556, 0.0179496, 0.947756
78, 80148, 84918, 127377000, 10.1903, 4199, 6298500, 0.504273, 0.926993, 0.0182445, 0.950218
82, 79979, 84918, 127377000, 10.1903, 4363, 6544500, 0.523962, 0.855173, 0.0184105, 0.94827
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 80102, 84918, 127377000, 10.1903, 4415, 6622500, 0.529982, 0.816181, 0.0189151, 0.947762
94, 80054, 84918, 127377000, 10.1903, 4442, 6663000, 0.533221, 0.807042, 0.017612, 0.947429
98, 80466, 84918, 127377000, 10.1903, 4288, 6432000, 0.514984, 0.837307, 0.0186197, 0.949407
102, 79899, 84918, 127377000, 10.1903, 4458, 6687000, 0.535134, 0.810795, 0.0177051, 0.947153
