Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82592, 84918, 127377000, 10.1903, 1688, 2532000, 0.20274, 0.792097, 0.0363809, 0.979972
8, 82584, 84918, 127377000, 10.1903, 1728, 2592000, 0.207548, 0.792111, 0.0354691, 0.979505
12, 83436, 84918, 127377000, 10.1903, 1088, 1632000, 0.130642, 0.746466, 0.0397576, 0.987128
16, 82692, 84918, 127377000, 10.1903, 1560, 2340000, 0.18737, 0.870804, 0.0365502, 0.981484
20, 82891, 84918, 127377000, 10.1903, 1383, 2074500, 0.166107, 0.793984, 0.0374945, 0.983589
24, 83001, 84918, 127377000, 10.1903, 1384, 2076000, 0.166175, 0.777729, 0.0356424, 0.983599
28, 82751, 84918, 127377000, 10.1903, 1500, 2250000, 0.180158, 0.848079, 0.0372402, 0.982196
32, 82939, 84918, 127377000, 10.1903, 1387, 2080500, 0.166545, 0.775771, 0.0386679, 0.983552
36, 82997, 84918, 127377000, 10.1903, 1363, 2044500, 0.163708, 0.794738, 0.0435492, 0.983843
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82847, 84918, 127377000, 10.1903, 1408, 2112000, 0.169109, 0.794068, 0.0394364, 0.983289
48, 83122, 84918, 127377000, 10.1903, 1116, 1674000, 0.134043, 0.799221, 0.0425207, 0.986752
52, 84085, 84918, 127377000, 10.1903, 11, 16500, 0.00135745, 0.772498, 0.298719, 0.999869
56, 83204, 84918, 127377000, 10.1903, 1209, 1813500, 0.145172, 0.796315, 0.0445814, 0.985678
60, 83007, 84918, 127377000, 10.1903, 1318, 1977000, 0.158299, 0.790503, 0.0404118, 0.98437
64, 82861, 84918, 127377000, 10.1903, 1276, 1914000, 0.153263, 0.758256, 0.0367814, 0.984834
68, 82973, 84918, 127377000, 10.1903, 1223, 1834500, 0.146896, 0.758562, 0.0388401, 0.985474
72, 82547, 84918, 127377000, 10.1903, 1678, 2517000, 0.201541, 0.873945, 0.035436, 0.980077
76, 82738, 84918, 127377000, 10.1903, 1510, 2265000, 0.181304, 0.793483, 0.0380191, 0.982077
80, 82700, 84918, 127377000, 10.1903, 1535, 2302500, 0.184364, 0.808671, 0.0376216, 0.981777
84, 82955, 84918, 127377000, 10.1903, 1366, 2049000, 0.164015, 0.785542, 0.0393799, 0.9838
88, 82696, 84918, 127377000, 10.1903, 1496, 2244000, 0.179685, 0.794612, 0.0369262, 0.982231
92, 82863, 84918, 127377000, 10.1903, 1355, 2032500, 0.162749, 0.811507, 0.0372509, 0.983911
96, 82690, 84918, 127377000, 10.1903, 1621, 2431500, 0.19469, 0.78074, 0.03585, 0.980774
100, 82657, 84918, 127377000, 10.1903, 1592, 2388000, 0.191149, 0.795126, 0.0373481, 0.981104
104, 82957, 84918, 127377000, 10.1903, 1508, 2262000, 0.181122, 0.772437, 0.0364858, 0.982146
108, 82591, 84918, 127377000, 10.1903, 1687, 2530500, 0.202625, 0.796417, 0.0361449, 0.979983
112, 84113, 84918, 127377000, 10.1903, 17, 25500, 0.00237319, 0.814977, 0.11622, 0.999798
