Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79443, 84918, 127377000, 10.1903, 3708, 5562000, 0.44499, 1.3347, 0.0196852, 0.955406
8, 79396, 84918, 127377000, 10.1903, 3834, 5751000, 0.460108, 1.32007, 0.0186964, 0.953935
12, 79823, 84918, 127377000, 10.1903, 3384, 5076000, 0.406104, 1.33234, 0.0208223, 0.95933
16, 80329, 84918, 127377000, 10.1903, 2887, 4330500, 0.346458, 1.3235, 0.0221562, 0.965307
20, 79633, 84918, 127377000, 10.1903, 3609, 5413500, 0.433105, 1.40494, 0.0204423, 0.956644
24, 79113, 84918, 127377000, 10.1903, 4188, 6282000, 0.502585, 1.35105, 0.0193943, 0.949724
28, 79749, 84918, 127377000, 10.1903, 3448, 5172000, 0.413787, 1.31842, 0.0199668, 0.958556
32, 79449, 84918, 127377000, 10.1903, 3734, 5601000, 0.448109, 1.33564, 0.0193932, 0.955111
36, 80248, 84918, 127377000, 10.1903, 2895, 4342500, 0.347424, 1.30845, 0.0207114, 0.96518
40, 82802, 84918, 127377000, 10.1903, 104, 156000, 0.0126003, 1.40505, 0.131224, 0.998746
