Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83632, 84918, 127377000, 10.1903, 331, 496500, 0.0397528, 0.786115, 0.0826056, 0.996058
6, 83737, 84918, 127377000, 10.1903, 282, 423000, 0.0339425, 0.773629, 0.0916, 0.996644
10, 83859, 84918, 127377000, 10.1903, 303, 454500, 0.0363861, 0.796949, 0.0889465, 0.9964
14, 83627, 84918, 127377000, 10.1903, 316, 474000, 0.0379606, 0.805743, 0.0815937, 0.996236
18, 83890, 84918, 127377000, 10.1903, 301, 451500, 0.0361357, 0.819007, 0.0794936, 0.996425
22, 83667, 84918, 127377000, 10.1903, 294, 441000, 0.0353156, 0.803316, 0.0837704, 0.996498
26, 83674, 84918, 127377000, 10.1903, 306, 459000, 0.036725, 0.824893, 0.0845369, 0.996356
30, 83925, 84918, 127377000, 10.1903, 328, 492000, 0.0393667, 0.811601, 0.0842671, 0.996107
34, 83781, 84918, 127377000, 10.1903, 299, 448500, 0.035989, 0.790185, 0.0793336, 0.996444
38, 83659, 84918, 127377000, 10.1903, 340, 510000, 0.0408066, 0.80653, 0.0862223, 0.995952
42, 83707, 84918, 127377000, 10.1903, 310, 465000, 0.0372371, 0.794041, 0.0777544, 0.99631
46, 83672, 84918, 127377000, 10.1903, 324, 486000, 0.0389145, 0.83641, 0.0797171, 0.996143
50, 83803, 84918, 127377000, 10.1903, 334, 501000, 0.0400945, 0.835232, 0.0799129, 0.99603
54, 84031, 84918, 127377000, 10.1903, 326, 489000, 0.0391288, 0.801766, 0.0832379, 0.996135
58, 83805, 84918, 127377000, 10.1903, 306, 459000, 0.0368149, 0.856187, 0.0991342, 0.996362
62, 84056, 84918, 127377000, 10.1903, 328, 492000, 0.0393661, 0.80544, 0.0803821, 0.996113
66, 83660, 84918, 127377000, 10.1903, 325, 487500, 0.0391166, 0.81456, 0.0856875, 0.99613
70, 83859, 84918, 127377000, 10.1903, 291, 436500, 0.034924, 0.827539, 0.0857824, 0.996542
74, 83640, 84918, 127377000, 10.1903, 314, 471000, 0.037774, 0.785484, 0.0817553, 0.99626
78, 83692, 84918, 127377000, 10.1903, 328, 492000, 0.039371, 0.787332, 0.0855205, 0.996096
