Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 264, 84918, 127377000, 10.1903, 84623, 126934500, 10.1549, 0.00301557, 0.00184802, 0.00311002
7, 285, 84918, 127377000, 10.1903, 84600, 126900000, 10.1524, 0.00306662, 0.00185675, 0.00335748
11, 257, 84918, 127377000, 10.1903, 84629, 126943500, 10.1558, 0.00311821, 0.00186533, 0.00302759
15, 258, 84918, 127377000, 10.1903, 84628, 126942000, 10.1555, 0.00317104, 0.0018743, 0.00303937
19, 237, 84918, 127377000, 10.1903, 84648, 126972000, 10.1581, 0.00321336, 0.00188186, 0.00279201
23, 239, 84918, 127377000, 10.1903, 84645, 126967500, 10.1579, 0.00325942, 0.00188899, 0.00281561
27, 237, 84918, 127377000, 10.1903, 84652, 126978000, 10.1587, 0.00330952, 0.00189691, 0.00279188
31, 226, 84918, 127377000, 10.1903, 84667, 127000500, 10.1607, 0.00335204, 0.00190216, 0.00266217
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 216, 84918, 127377000, 10.1903, 84671, 127006500, 10.1608, 0.00339969, 0.00191026, 0.00254456
43, 237, 84918, 127377000, 10.1903, 84654, 126981000, 10.1587, 0.00343555, 0.00191617, 0.00279182
