Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 141, 84918, 127377000, 10.1903, 84756, 127134000, 10.1712, 0.00567465, 0.00209105, 0.00166084
7, 992, 84918, 127377000, 10.1903, 83907, 125860500, 10.0693, 0.00571246, 0.00210433, 0.0116845
11, 111, 84918, 127377000, 10.1903, 84791, 127186500, 10.1752, 0.00571422, 0.00209091, 0.00130739
15, 144, 84918, 127377000, 10.1903, 84757, 127135500, 10.1711, 0.00576043, 0.00209527, 0.00169609
19, 132, 84918, 127377000, 10.1903, 84761, 127141500, 10.1723, 0.00577938, 0.00209627, 0.0015549
23, 140, 84918, 127377000, 10.1903, 84756, 127134000, 10.1715, 0.0058082, 0.00209791, 0.00164908
27, 163, 84918, 127377000, 10.1903, 84736, 127104000, 10.1691, 0.0058488, 0.0020998, 0.00191993
31, 135, 84918, 127377000, 10.1903, 84762, 127143000, 10.1722, 0.00587511, 0.00210099, 0.00159016
35, 126, 84918, 127377000, 10.1903, 84778, 127167000, 10.1735, 0.00590497, 0.00210219, 0.00148403
39, 129, 84918, 127377000, 10.1903, 84769, 127153500, 10.1728, 0.00593288, 0.00210308, 0.00151947
43, 136, 84918, 127377000, 10.1903, 84757, 127135500, 10.1718, 0.00595538, 0.00210492, 0.00160202
47, 149, 84918, 127377000, 10.1903, 84750, 127125000, 10.1704, 0.00599272, 0.00210607, 0.00175503
51, 169, 84918, 127377000, 10.1903, 84727, 127090500, 10.1683, 0.00601273, 0.00210775, 0.00199067
55, 150, 84918, 127377000, 10.1903, 84748, 127122000, 10.1706, 0.00603761, 0.00210887, 0.00176683
59, 154, 84918, 127377000, 10.1903, 84743, 127114500, 10.1699, 0.006058, 0.00210978, 0.00181396
