Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 30194, 84918, 127377000, 10.1903, 54447, 81670500, 6.53771, 0.386693, 0.00356475, 0.35673
7, 30146, 84918, 127377000, 10.1903, 54492, 81738000, 6.53959, 0.433467, 0.00308139, 0.356176
11, 29940, 84918, 127377000, 10.1903, 54444, 81666000, 6.53752, 0.396704, 0.00355857, 0.354807
15, 29875, 84918, 127377000, 10.1903, 54440, 81660000, 6.53698, 0.413392, 0.00356907, 0.354326
19, 29990, 84918, 127377000, 10.1903, 54504, 81756000, 6.54431, 0.404436, 0.00355391, 0.354936
23, 29961, 84918, 127377000, 10.1903, 54465, 81697500, 6.53911, 0.404678, 0.00356353, 0.354879
27, 30321, 84918, 127377000, 10.1903, 54435, 81652500, 6.53591, 0.42006, 0.00357689, 0.357745
31, 30194, 84918, 127377000, 10.1903, 54455, 81682500, 6.5385, 0.420656, 0.00358482, 0.356696
35, 29969, 84918, 127377000, 10.1903, 54454, 81681000, 6.53813, 0.404887, 0.00357337, 0.354986
39, 29924, 84918, 127377000, 10.1903, 54470, 81705000, 6.53993, 0.400337, 0.00356479, 0.354575
43, 30203, 84918, 127377000, 10.1903, 54456, 81684000, 6.5349, 0.411152, 0.00356903, 0.356761
47, 30306, 84918, 127377000, 10.1903, 54453, 81679500, 6.53777, 0.421935, 0.00357828, 0.357555
51, 30057, 84918, 127377000, 10.1903, 54448, 81672000, 6.5342, 0.388355, 0.00357266, 0.355683
55, 29904, 84918, 127377000, 10.1903, 54447, 81670500, 6.53395, 0.405462, 0.00356836, 0.354519
59, 30206, 84918, 127377000, 10.1903, 54420, 81630000, 6.53469, 0.414753, 0.00357528, 0.356935
63, 55782, 84918, 127377000, 10.1903, 27290, 40935000, 3.2771, 1.2929, 0.00683265, 0.67149
67, 30002, 84918, 127377000, 10.1903, 54442, 81663000, 6.53342, 0.409551, 0.00357232, 0.355289
71, 30056, 84918, 127377000, 10.1903, 54415, 81622500, 6.53464, 0.407919, 0.00325956, 0.355814
75, 30403, 84918, 127377000, 10.1903, 54445, 81667500, 6.53366, 0.429877, 0.0035766, 0.358323
79, 55753, 84918, 127377000, 10.1903, 27327, 40990500, 3.28114, 1.29162, 0.00689821, 0.671076
