Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82915, 84918, 127377000, 10.1903, 1626, 2439000, 0.195232, 0.872993, 0.0408793, 0.980767
6, 83359, 84918, 127377000, 10.1903, 1047, 1570500, 0.125843, 0.801789, 0.043214, 0.987596
10, 82475, 84918, 127377000, 10.1903, 1635, 2452500, 0.196515, 0.888457, 0.0403536, 0.980561
14, 82762, 84918, 127377000, 10.1903, 1775, 2662500, 0.213125, 0.88294, 0.0389621, 0.979003
18, 82484, 84918, 127377000, 10.1903, 1767, 2650500, 0.212235, 0.828074, 0.037645, 0.979027
22, 84154, 84918, 127377000, 10.1903, 48, 72000, 0.00583857, 0.86527, 0.182398, 0.99943
26, 82410, 84918, 127377000, 10.1903, 1731, 2596500, 0.207906, 0.820705, 0.0374984, 0.979427
30, 82571, 84918, 127377000, 10.1903, 1646, 2469000, 0.197699, 0.810949, 0.0375458, 0.980455
34, 83101, 84918, 127377000, 10.1903, 1446, 2169000, 0.173677, 0.854156, 0.0391994, 0.982897
38, 82827, 84918, 127377000, 10.1903, 1469, 2203500, 0.176442, 0.809315, 0.040092, 0.982573
42, 82674, 84918, 127377000, 10.1903, 1580, 2370000, 0.189766, 0.816736, 0.0395822, 0.981247
46, 83077, 84918, 127377000, 10.1903, 1328, 1992000, 0.159452, 0.793852, 0.0412985, 0.984266
50, 83017, 84918, 127377000, 10.1903, 1262, 1893000, 0.15158, 0.818473, 0.0400504, 0.985026
54, 82750, 84918, 127377000, 10.1903, 1642, 2463000, 0.19721, 0.80293, 0.0378019, 0.980543
58, 83193, 84918, 127377000, 10.1903, 1002, 1503000, 0.120423, 0.814646, 0.0479782, 0.988099
62, 82742, 84918, 127377000, 10.1903, 1673, 2509500, 0.200933, 0.804236, 0.0385755, 0.980181
66, 82906, 84918, 127377000, 10.1903, 1277, 1915500, 0.153487, 0.821099, 0.040195, 0.984831
70, 82657, 84918, 127377000, 10.1903, 1660, 2490000, 0.199377, 0.812881, 0.0381994, 0.980312
74, 82550, 84918, 127377000, 10.1903, 1527, 2290500, 0.183402, 0.861159, 0.0389064, 0.981838
78, 82508, 84918, 127377000, 10.1903, 1586, 2379000, 0.190626, 0.854617, 0.0368704, 0.98114
82, 82678, 84918, 127377000, 10.1903, 1812, 2718000, 0.21777, 0.799885, 0.0374842, 0.978554
86, 82660, 84918, 127377000, 10.1903, 1852, 2778000, 0.222576, 0.803854, 0.0373839, 0.978086
90, 82580, 84918, 127377000, 10.1903, 1624, 2436000, 0.195052, 0.82423, 0.0382486, 0.980714
94, 82484, 84918, 127377000, 10.1903, 1645, 2467500, 0.197579, 0.840172, 0.0368562, 0.980447
