Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 59899, 84918, 127377000, 10.1903, 24570, 36855000, 2.95257, 0.486239, 0.00789502, 0.709124
5, 59980, 84918, 127377000, 10.1903, 24551, 36826500, 2.95053, 0.495374, 0.00781023, 0.709562
9, 59931, 84918, 127377000, 10.1903, 24570, 36855000, 2.95159, 0.499469, 0.00703776, 0.709234
13, 60014, 84918, 127377000, 10.1903, 24481, 36721500, 2.93795, 0.495406, 0.00756871, 0.710267
17, 60040, 84918, 127377000, 10.1903, 24495, 36742500, 2.93944, 0.507755, 0.00761938, 0.710238
21, 59866, 84918, 127377000, 10.1903, 24621, 36931500, 2.95667, 0.472883, 0.0077949, 0.708582
25, 59949, 84918, 127377000, 10.1903, 24528, 36792000, 2.94543, 0.497207, 0.00785895, 0.709649
29, 59983, 84918, 127377000, 10.1903, 24572, 36858000, 2.95161, 0.487758, 0.00783969, 0.709396
33, 59877, 84918, 127377000, 10.1903, 24592, 36888000, 2.95307, 0.495716, 0.00788775, 0.708864
37, 59927, 84918, 127377000, 10.1903, 24525, 36787500, 2.94612, 0.501995, 0.00774517, 0.709598
41, 59994, 84918, 127377000, 10.1903, 24490, 36735000, 2.94306, 0.507428, 0.00778943, 0.710123
45, 59913, 84918, 127377000, 10.1903, 24542, 36813000, 2.94811, 0.500114, 0.00774326, 0.709407
49, 59907, 84918, 127377000, 10.1903, 24537, 36805500, 2.94747, 0.50401, 0.00778619, 0.709429
53, 59933, 84918, 127377000, 10.1903, 24531, 36796500, 2.94632, 0.505689, 0.00781812, 0.709569
57, 59973, 84918, 127377000, 10.1903, 24538, 36807000, 2.94486, 0.543659, 0.00523385, 0.709647
61, 60003, 84918, 127377000, 10.1903, 24558, 36837000, 2.95006, 0.494799, 0.00783433, 0.709582
65, 59901, 84918, 127377000, 10.1903, 24534, 36801000, 2.9466, 0.4977, 0.00792299, 0.709433
69, 59941, 84918, 127377000, 10.1903, 24546, 36819000, 2.94798, 0.497202, 0.00783878, 0.70947
73, 59915, 84918, 127377000, 10.1903, 24566, 36849000, 2.95027, 0.499569, 0.00782751, 0.709213
77, 59880, 84918, 127377000, 10.1903, 24559, 36838500, 2.94948, 0.509385, 0.00790651, 0.709151
81, 59937, 84918, 127377000, 10.1903, 24541, 36811500, 2.94759, 0.498663, 0.00767109, 0.709498
85, 59917, 84918, 127377000, 10.1903, 24585, 36877500, 2.95034, 0.486169, 0.00786363, 0.70906
89, 59937, 84918, 127377000, 10.1903, 24526, 36789000, 2.94611, 0.498553, 0.00787247, 0.709624
