Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80567, 84918, 127377000, 10.1903, 3869, 5803500, 0.464348, 0.81937, 0.012302, 0.954178
8, 80605, 84918, 127377000, 10.1903, 3871, 5806500, 0.464577, 0.8205, 0.0121979, 0.954176
12, 80601, 84918, 127377000, 10.1903, 3882, 5823000, 0.465892, 0.815488, 0.0122961, 0.95405
16, 80886, 84918, 127377000, 10.1903, 3862, 5793000, 0.463469, 0.827198, 0.01231, 0.95443
20, 80631, 84918, 127377000, 10.1903, 3853, 5779500, 0.462402, 0.825779, 0.0123267, 0.954394
24, 80628, 84918, 127377000, 10.1903, 3861, 5791500, 0.463565, 0.820629, 0.0123951, 0.954302
28, 80592, 84918, 127377000, 10.1903, 3876, 5814000, 0.465141, 0.817178, 0.012368, 0.954113
32, 80992, 84918, 127377000, 10.1903, 3843, 5764500, 0.461368, 0.842956, 0.0122354, 0.9547
36, 80743, 84918, 127377000, 10.1903, 3843, 5764500, 0.461195, 0.824808, 0.0123449, 0.954567
40, 80636, 84918, 127377000, 10.1903, 3845, 5767500, 0.461641, 0.824932, 0.012308, 0.954487
44, 80598, 84918, 127377000, 10.1903, 3861, 5791500, 0.463539, 0.818944, 0.0123205, 0.954286
48, 80989, 84918, 127377000, 10.1903, 3886, 5829000, 0.466486, 0.829295, 0.0123265, 0.954215
52, 80584, 84918, 127377000, 10.1903, 3864, 5796000, 0.463879, 0.817882, 0.0123648, 0.954244
56, 80614, 84918, 127377000, 10.1903, 3838, 5757000, 0.460793, 0.824323, 0.0123878, 0.954554
60, 80614, 84918, 127377000, 10.1903, 3841, 5761500, 0.461126, 0.826493, 0.0123655, 0.95452
64, 80669, 84918, 127377000, 10.1903, 3853, 5779500, 0.462554, 0.862922, 0.0125422, 0.954414
68, 80568, 84918, 127377000, 10.1903, 3870, 5805000, 0.464588, 0.819771, 0.0124097, 0.954168
72, 80988, 84918, 127377000, 10.1903, 3885, 5827500, 0.466329, 0.824771, 0.0122829, 0.954226
76, 80941, 84918, 127377000, 10.1903, 3842, 5763000, 0.461188, 0.834557, 0.0124051, 0.954684
80, 80597, 84918, 127377000, 10.1903, 3842, 5763000, 0.461128, 0.820683, 0.0123146, 0.9545
84, 80615, 84918, 127377000, 10.1903, 3881, 5821500, 0.46584, 0.818576, 0.0123514, 0.954069
88, 80600, 84918, 127377000, 10.1903, 3842, 5763000, 0.46105, 0.825437, 0.0124011, 0.954501
92, 80649, 84918, 127377000, 10.1903, 3841, 5761500, 0.461092, 0.826849, 0.0122914, 0.954539
96, 80622, 84918, 127377000, 10.1903, 3844, 5766000, 0.461388, 0.818427, 0.0122591, 0.954491
100, 80589, 84918, 127377000, 10.1903, 3888, 5832000, 0.466658, 0.810111, 0.0121949, 0.953976
104, 80576, 84918, 127377000, 10.1903, 3868, 5802000, 0.464239, 0.821527, 0.012225, 0.954194
108, 80579, 84918, 127377000, 10.1903, 3890, 5835000, 0.466874, 0.814644, 0.0124985, 0.953948
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 80572, 84918, 127377000, 10.1903, 3874, 5811000, 0.464948, 0.817254, 0.0123332, 0.954125
